,iteration,sample,time
0,0,[3 4 4 5],0.0
1,1,[8 4 2 8],0.015620708465576172
2,2,[0 4 1 3],0.015621662139892578
3,3,[10  7  1  0],0.015621185302734375
4,4,[0 1 0 1],0.0
5,5,[0 1 0 1],0.015621185302734375
6,6,[4 2 5 3],0.015620708465576172
7,7,[1 6 1 6],0.0
8,8,[0 3 1 8],0.015623092651367188
9,9,[1 0 4 1],0.01561880111694336
10,10,[4 0 0 0],0.0
11,11,[3 9 1 3],0.015622138977050781
12,12,[2 1 9 0],0.015626907348632812
13,13,[0 2 5 7],0.015615463256835938
14,14,[2 7 3 2],0.0
15,15,[3 3 2 6],0.01562190055847168
16,16,[0 0 4 0],0.015619516372680664
17,17,[8 1 6 1],0.0
18,18,[4 5 0 1],0.015621423721313477
19,19,[ 4  5  3 10],0.01562190055847168
20,20,[4 2 0 2],0.015620708465576172
21,21,[1 6 0 1],0.015621423721313477
22,22,[1 4 3 0],0.0
23,23,[7 7 0 2],0.015620946884155273
24,24,[2 8 5 9],0.015622377395629883
25,25,[8 3 0 1],0.015620231628417969
26,26,[2 9 1 2],0.015620946884155273
27,27,[3 4 1 4],0.015621423721313477
28,28,[1 4 1 6],0.015621662139892578
29,29,[8 2 5 3],0.015620708465576172
30,30,[2 7 7 6],0.01562047004699707
31,31,[3 7 9 3],0.01562190055847168
32,32,[3 0 0 1],0.01562047004699707
33,33,[ 1  8  1 10],0.015622138977050781
34,34,[0 6 1 3],0.0
35,35,[5 5 3 3],0.01562190055847168
36,36,[4 4 0 4],0.015621185302734375
37,37,[1 5 0 4],0.015619993209838867
38,38,[7 1 0 0],0.015622138977050781
39,39,[ 1 10  0  3],0.015619993209838867
40,40,[3 6 1 8],0.01562356948852539
41,41,[6 9 0 7],0.031241178512573242
42,42,[0 2 4 0],0.015621423721313477
43,43,[0 3 0 1],0.01562047004699707
44,44,[1 8 0 9],0.0
45,45,[8 3 0 5],0.015623092651367188
46,46,[5 2 0 1],0.015619993209838867
47,47,[0 7 0 1],0.015619993209838867
48,48,[ 2  8 10  8],0.015623092651367188
49,49,[ 4  4  0 10],0.015621423721313477
50,50,[0 3 0 1],0.015619993209838867
51,51,[6 2 4 2],0.015622377395629883
52,52,[0 7 9 4],0.015619993209838867
53,53,[1 5 0 0],0.015620708465576172
54,54,[ 6  6 10  0],0.015622854232788086
55,55,[ 6  8  4 10],0.015620946884155273
56,56,[0 2 5 5],0.015624284744262695
57,57,[0 0 3 5],0.015617132186889648
58,58,[1 1 2 0],0.015620708465576172
59,59,[0 0 4 0],0.015621662139892578
60,60,[7 0 8 7],0.015621185302734375
61,61,[2 7 0 5],0.015622854232788086
62,62,[6 2 1 1],0.015619039535522461
63,63,[10  8  0  6],0.031242847442626953
64,64,[2 2 1 1],0.015622377395629883
65,65,[6 5 2 9],0.015620231628417969
66,66,[1 1 2 0],0.015621662139892578
67,67,[0 0 0 2],0.015621423721313477
68,68,[0 8 3 3],0.015620946884155273
69,69,[2 7 1 8],0.03124260902404785
70,70,[0 1 7 6],0.015621662139892578
71,71,[ 2 10  1  1],0.015619993209838867
72,72,[7 3 1 1],0.015621662139892578
73,73,[3 1 6 2],0.01562190055847168
74,74,[1 3 0 4],0.015620231628417969
75,75,[10  7  1  0],0.01562190055847168
76,76,[7 1 8 0],0.031243562698364258
77,77,[8 2 0 8],0.015619277954101562
78,78,[1 6 0 1],0.015621662139892578
79,79,[2 2 6 0],0.015620708465576172
80,80,[3 4 2 1],0.015622138977050781
81,81,[3 0 7 6],0.015619754791259766
82,82,[0 3 0 9],0.015621423721313477
83,83,[8 1 1 0],0.031244516372680664
84,84,[1 4 8 1],0.015619516372680664
85,85,[6 2 0 0],0.015621185302734375
86,86,[9 4 0 3],0.01562047004699707
87,87,[3 0 1 6],0.015622138977050781
88,88,[ 9 10  2  1],0.031243562698364258
89,89,[1 4 4 3],0.01562047004699707
90,90,[0 4 4 2],0.015620946884155273
91,91,[1 0 0 1],0.01562047004699707
92,92,[3 2 8 9],0.031243085861206055
93,93,[6 3 1 2],0.01562190055847168
94,94,[3 4 9 4],0.015620708465576172
95,95,[6 2 1 1],0.015619993209838867
96,96,[ 4 10  4  2],0.031243085861206055
97,97,[9 9 0 2],0.015622615814208984
98,98,[9 8 1 6],0.031241416931152344
99,99,[6 3 0 7],0.015621423721313477
