,iteration,sample,time
0,0,[1 1 2 0],0.015621423721313477
1,1,[2 9 1 2],0.0
2,2,[7 5 1 7],0.015619516372680664
3,3,[ 3 10  7  6],0.015624046325683594
4,4,[4 2 1 1],0.015620708465576172
5,5,[0 0 0 2],0.015620946884155273
6,6,[0 0 3 3],0.0
7,7,[10  3  0  1],0.015620708465576172
8,8,[ 4 10  0  0],0.015620708465576172
9,9,[6 2 4 4],0.015621423721313477
10,10,[2 2 2 0],0.0
11,11,[1 5 0 2],0.015619993209838867
12,12,[2 3 3 2],0.015622138977050781
13,13,[ 3 10  3  0],0.0
14,14,[6 7 7 0],0.01562190055847168
15,15,[1 4 3 2],0.015621662139892578
16,16,[0 1 0 3],0.015620708465576172
17,17,[1 2 1 2],0.0
18,18,[1 1 4 2],0.01562190055847168
19,19,[1 6 0 3],0.015620231628417969
20,20,[1 6 7 0],0.015620946884155273
21,21,[ 3 10  2  7],0.015620708465576172
22,22,[2 1 0 5],0.0
23,23,[ 8 10  1  3],0.015623331069946289
24,24,[5 5 1 1],0.01561880111694336
25,25,[2 7 7 0],0.015622854232788086
26,26,[1 3 7 7],0.015619754791259766
27,27,[1 2 9 0],0.01562190055847168
28,28,[0 1 5 2],0.0
29,29,[10  7  9  0],0.031242847442626953
30,30,[4 1 5 0],0.0
31,31,[1 3 3 1],0.015621423721313477
32,32,[0 0 1 1],0.01562047004699707
33,33,[ 0  2 10  0],0.01563549041748047
34,34,[ 1  0  1 10],0.0
35,35,[1 7 0 2],0.015606880187988281
36,36,[3 0 2 7],0.015622377395629883
37,37,[3 3 2 8],0.01561880111694336
38,38,[0 5 2 3],0.015622138977050781
39,39,[0 9 4 5],0.015621662139892578
40,40,[4 0 1 1],0.015621423721313477
41,41,[3 0 9 4],0.015620946884155273
42,42,[6 0 5 9],0.015621423721313477
43,43,[6 3 0 1],0.015620946884155273
44,44,[9 0 6 5],0.015621662139892578
45,45,[5 2 7 2],0.01562047004699707
46,46,[2 0 0 0],0.0
47,47,[1 0 1 2],0.015621423721313477
48,48,[1 3 1 1],0.015622138977050781
49,49,[4 8 1 9],0.031241893768310547
50,50,[5 6 6 5],0.01562047004699707
51,51,[0 0 2 0],0.015621662139892578
52,52,[9 3 8 4],0.015622377395629883
53,53,[4 0 1 3],0.015619754791259766
54,54,[9 0 1 6],0.015621185302734375
55,55,[2 5 2 1],0.015620231628417969
56,56,[5 6 2 3],0.015623331069946289
57,57,[5 6 5 2],0.015620231628417969
58,58,[0 1 3 4],0.015621662139892578
59,59,[1 3 1 7],0.01562047004699707
60,60,[0 0 0 0],0.015620708465576172
61,61,[6 5 0 1],0.015621662139892578
62,62,[0 4 0 2],0.015622377395629883
63,63,[10  7  7  2],0.031242847442626953
64,64,[1 2 7 4],0.01562047004699707
65,65,[3 2 0 1],0.015620231628417969
66,66,[0 1 8 1],0.0
67,67,[5 4 1 2],0.031243085861206055
68,68,[1 0 8 1],0.015621662139892578
69,69,[2 2 3 1],0.015620946884155273
70,70,[7 9 3 5],0.015619754791259766
71,71,[1 7 0 6],0.031244993209838867
72,72,[5 8 5 0],0.015619277954101562
73,73,[4 5 2 5],0.01562047004699707
74,74,[ 0  6  4 10],0.01562190055847168
75,75,[1 6 3 2],0.015622138977050781
76,76,[0 0 1 1],0.015619993209838867
77,77,[ 3 10  2  3],0.03124403953552246
78,78,[7 1 0 0],0.015619516372680664
79,79,[ 1  0 10  1],0.015621185302734375
80,80,[ 9  8  3 10],0.015622615814208984
81,81,[0 0 0 2],0.015620946884155273
82,82,[0 2 0 6],0.03124213218688965
83,83,[ 8  6 10  2],0.015620708465576172
84,84,[8 7 2 1],0.015620708465576172
85,85,[ 0  6 10  4],0.015621662139892578
86,86,[9 2 0 1],0.031243324279785156
87,87,[4 8 0 0],0.015621185302734375
88,88,[3 2 0 7],0.015621185302734375
89,89,[0 5 0 5],0.015620946884155273
90,90,[2 3 1 0],0.015622377395629883
91,91,[6 3 1 0],0.03124094009399414
92,92,[3 8 2 5],0.015621185302734375
93,93,[0 2 2 0],0.015620708465576172
94,94,[ 2 10  0  8],0.015621662139892578
95,95,[7 0 3 0],0.03124260902404785
96,96,[ 0  9 10  5],0.015621185302734375
97,97,[0 1 3 2],0.015621423721313477
98,98,[0 2 1 7],0.015620946884155273
99,99,[0 0 2 0],0.015621423721313477
