,iteration,sample,time
0,0,[4 3 0 1],0.0
1,1,[2 5 1 0],0.015622138977050781
2,2,[9 0 4 1],0.015620708465576172
3,3,[1 8 1 2],0.015621185302734375
4,4,[0 9 2 7],0.0
5,5,[3 2 0 9],0.01562190055847168
6,6,[ 5  3 10  4],0.015622138977050781
7,7,[2 3 0 3],0.015621185302734375
8,8,[1 0 1 0],0.0
9,9,[2 3 1 0],0.015619993209838867
10,10,[1 2 0 1],0.01562190055847168
11,11,[3 6 7 6],0.0
12,12,[0 0 0 4],0.015620946884155273
13,13,[2 9 5 2],0.015619754791259766
14,14,[0 1 0 3],0.015622615814208984
15,15,[2 2 1 9],0.015621662139892578
16,16,[4 3 1 8],0.0
17,17,[1 1 4 0],0.01562047004699707
18,18,[0 1 9 2],0.015620946884155273
19,19,[0 1 0 1],0.015619993209838867
20,20,[4 2 2 0],0.0
21,21,[1 5 0 2],0.015622854232788086
22,22,[7 1 0 0],0.01562047004699707
23,23,[ 0  3  1 10],0.015620231628417969
24,24,[4 4 5 5],0.01562190055847168
25,25,[7 6 0 7],0.015620946884155273
26,26,[0 3 0 7],0.015621423721313477
27,27,[0 2 1 9],0.015620946884155273
28,28,[3 5 1 5],0.0
29,29,[0 0 2 0],0.015623092651367188
30,30,[7 3 2 0],0.015619516372680664
31,31,[7 5 0 6],0.015620708465576172
32,32,[0 1 1 4],0.015622854232788086
33,33,[2 9 0 1],0.01562047004699707
34,34,[5 1 0 0],0.01562047004699707
35,35,[0 0 6 6],0.01562190055847168
36,36,[0 4 0 6],0.01562190055847168
37,37,[4 8 0 2],0.015620231628417969
38,38,[2 7 3 0],0.015621185302734375
39,39,[6 2 4 2],0.015622138977050781
40,40,[5 0 1 0],0.015620708465576172
41,41,[3 5 0 2],0.015620946884155273
42,42,[ 1 10  3  2],0.0
43,43,[1 2 5 4],0.015621185302734375
44,44,[1 6 0 5],0.01562047004699707
45,45,[1 4 5 6],0.015622138977050781
46,46,[3 8 6 7],0.03124237060546875
47,47,[8 4 3 1],0.015620946884155273
48,48,[5 3 4 0],0.015620946884155273
49,49,[5 0 1 2],0.015621423721313477
50,50,[2 0 5 7],0.0
51,51,[5 1 1 7],0.03124237060546875
52,52,[1 3 2 6],0.015621423721313477
53,53,[0 1 8 5],0.0
54,54,[7 1 0 0],0.015623092651367188
55,55,[2 6 3 1],0.015618562698364258
56,56,[2 8 4 4],0.031244993209838867
57,57,[0 0 0 2],0.0
58,58,[2 9 3 4],0.03124094009399414
59,59,[1 6 0 1],0.015620231628417969
60,60,[4 8 1 7],0.015620946884155273
61,61,[ 0  2 10  2],0.015623331069946289
62,62,[3 0 6 1],0.015619754791259766
63,63,[7 2 5 2],0.015622615814208984
64,64,[0 1 1 4],0.01562047004699707
65,65,[2 5 2 1],0.015620231628417969
66,66,[3 2 0 1],0.015622377395629883
67,67,[0 5 9 2],0.015623092651367188
68,68,[3 3 7 5],0.015625953674316406
69,69,[2 9 1 0],0.03123641014099121
70,70,[1 1 6 2],0.015619516372680664
71,71,[0 0 0 0],0.01562190055847168
72,72,[6 9 0 9],0.015620946884155273
73,73,[4 2 4 4],0.015621185302734375
74,74,[0 9 0 3],0.015620946884155273
75,75,[ 7  3  2 10],0.031242847442626953
76,76,[1 3 1 7],0.015620946884155273
77,77,[6 3 0 1],0.015622138977050781
78,78,[3 7 9 3],0.01562190055847168
79,79,[1 1 4 0],0.031241655349731445
80,80,[9 2 1 0],0.015620708465576172
81,81,[1 5 4 4],0.015621662139892578
82,82,[ 3  2  1 10],0.01562047004699707
83,83,[3 1 0 0],0.015622854232788086
84,84,[6 3 0 5],0.03124237060546875
85,85,[1 9 2 8],0.015619277954101562
86,86,[1 9 0 6],0.015622377395629883
87,87,[ 2  4 10  4],0.031243085861206055
88,88,[1 8 0 1],0.015619754791259766
89,89,[4 0 4 0],0.015622377395629883
90,90,[2 9 0 1],0.015621423721313477
91,91,[0 0 0 0],0.015619754791259766
92,92,[0 2 0 4],0.031243562698364258
93,93,[1 1 6 0],0.01562047004699707
94,94,[6 4 2 6],0.01562190055847168
95,95,[4 4 6 2],0.015619993209838867
96,96,[1 0 1 0],0.015622377395629883
97,97,[7 6 7 4],0.03124213218688965
98,98,[ 7  1 10  2],0.015620231628417969
99,99,[0 1 0 1],0.015621185302734375
