,iteration,sample,time
0,0,[3 0 5 0],0.0
1,1,[ 6 10  5  3],0.015621423721313477
2,2,[10  6  6  6],0.015619993209838867
3,3,[2 0 0 0],0.015621185302734375
4,4,[1 0 4 1],0.0
5,5,[0 3 0 7],0.015624046325683594
6,6,[1 0 3 0],0.015618324279785156
7,7,[0 8 2 8],0.0
8,8,[0 1 8 1],0.015623092651367188
9,9,[6 1 6 1],0.015619993209838867
10,10,[9 5 0 0],0.0
11,11,[0 6 4 6],0.015621185302734375
12,12,[7 1 0 0],0.01562190055847168
13,13,[4 6 0 2],0.01562047004699707
14,14,[0 8 1 3],0.0
15,15,[3 1 0 0],0.01562190055847168
16,16,[4 2 0 4],0.015620946884155273
17,17,[0 0 5 1],0.0
18,18,[3 6 2 1],0.015621423721313477
19,19,[0 0 0 0],0.015622138977050781
20,20,[3 1 0 0],0.015620231628417969
21,21,[7 4 1 2],0.015620946884155273
22,22,[4 0 6 2],0.0
23,23,[2 0 0 0],0.01562047004699707
24,24,[10  4  6  2],0.015620946884155273
25,25,[0 2 0 8],0.015622854232788086
26,26,[3 2 0 5],0.01562047004699707
27,27,[6 1 3 2],0.015621185302734375
28,28,[0 0 1 1],0.0
29,29,[2 9 1 4],0.015622615814208984
30,30,[4 4 3 5],0.015620946884155273
31,31,[10  0  0  0],0.01562047004699707
32,32,[5 7 5 3],0.01562047004699707
33,33,[3 1 0 0],0.015622854232788086
34,34,[ 8  6  2 10],0.015619754791259766
35,35,[10  2 10  8],0.015620708465576172
36,36,[0 8 3 3],0.015621185302734375
37,37,[0 4 7 3],0.015622854232788086
38,38,[7 0 4 3],0.015620708465576172
39,39,[ 8  5  1 10],0.031250953674316406
40,40,[4 9 0 5],0.015611886978149414
41,41,[6 4 9 3],0.015621423721313477
42,42,[0 1 1 4],0.0
43,43,[9 2 5 0],0.015621662139892578
44,44,[1 0 3 0],0.015620708465576172
45,45,[5 4 2 9],0.015622138977050781
46,46,[ 0  3 10  3],0.01562047004699707
47,47,[1 2 7 2],0.015621423721313477
48,48,[3 1 2 4],0.015621185302734375
49,49,[9 2 2 3],0.015622138977050781
50,50,[8 7 1 0],0.015619754791259766
51,51,[2 2 6 6],0.015621185302734375
52,52,[0 1 8 5],0.01562190055847168
53,53,[5 3 8 0],0.015621662139892578
54,54,[9 2 1 0],0.015621662139892578
55,55,[1 8 1 0],0.015620946884155273
56,56,[1 9 0 6],0.015619993209838867
57,57,[10  2  4  2],0.015622138977050781
58,58,[5 0 0 5],0.015621185302734375
59,59,[4 7 0 1],0.015620946884155273
60,60,[1 6 0 5],0.015621423721313477
61,61,[0 0 3 1],0.015621423721313477
62,62,[1 2 0 3],0.015621185302734375
63,63,[0 2 3 5],0.01562047004699707
64,64,[9 7 0 0],0.015619993209838867
65,65,[0 5 0 1],0.015622854232788086
66,66,[5 9 4 4],0.031243085861206055
67,67,[8 6 2 0],0.015620231628417969
68,68,[ 2 10  0  2],0.01562190055847168
69,69,[ 3  6  1 10],0.015620946884155273
70,70,[6 0 0 2],0.015620946884155273
71,71,[1 0 3 0],0.015621423721313477
72,72,[0 1 0 3],0.015620231628417969
73,73,[3 7 5 3],0.03124260902404785
74,74,[0 0 2 0],0.015622377395629883
75,75,[9 1 0 0],0.015619516372680664
76,76,[5 2 2 1],0.01562356948852539
77,77,[9 9 0 0],0.01562047004699707
78,78,[9 0 2 1],0.01562190055847168
79,79,[4 3 9 2],0.03124070167541504
80,80,[3 2 0 5],0.015620946884155273
81,81,[0 0 3 3],0.015621662139892578
82,82,[ 9 10  2  1],0.015622377395629883
83,83,[0 1 1 6],0.015619277954101562
84,84,[1 1 2 2],0.01562190055847168
85,85,[0 0 0 0],0.015621662139892578
86,86,[5 0 2 3],0.031243562698364258
87,87,[4 3 0 7],0.01561880111694336
88,88,[5 2 0 3],0.015622138977050781
89,89,[1 5 0 2],0.015622138977050781
90,90,[ 9 10  0  3],0.031241178512573242
91,91,[7 2 7 2],0.01562190055847168
92,92,[3 2 3 8],0.031241178512573242
93,93,[2 0 2 0],0.015620708465576172
94,94,[4 9 1 4],0.015622854232788086
95,95,[0 0 4 0],0.01562190055847168
96,96,[2 9 0 3],0.031242847442626953
97,97,[ 9  9  2 10],0.031241178512573242
98,98,[2 9 0 1],0.015619993209838867
99,99,[0 6 1 7],0.031244754791259766
