,iteration,sample,time
0,0,[2 8 8 8],0.015621423721313477
1,1,[ 0 10  3  7],0.0
2,2,[9 0 1 0],0.015622138977050781
3,3,[0 5 1 6],0.015619754791259766
4,4,[1 2 0 1],0.0
5,5,[1 7 1 3],0.015621423721313477
6,6,[ 3  5  4 10],0.015621662139892578
7,7,[3 3 0 0],0.01562047004699707
8,8,[3 1 2 2],0.0
9,9,[0 0 0 0],0.015622138977050781
10,10,[1 2 3 2],0.015620231628417969
11,11,[10  5  2  7],0.015621423721313477
12,12,[8 6 1 3],0.015621423721313477
13,13,[1 5 0 2],0.0
14,14,[10  9  9  0],0.015622138977050781
15,15,[0 0 2 0],0.015619993209838867
16,16,[0 0 0 0],0.015621662139892578
17,17,[0 0 0 2],0.0
18,18,[9 2 1 0],0.015620231628417969
19,19,[0 7 1 2],0.015623807907104492
20,20,[1 1 0 0],0.015619993209838867
21,21,[9 1 4 0],0.015619993209838867
22,22,[0 0 2 0],0.0
23,23,[3 6 1 6],0.015622854232788086
24,24,[6 0 1 1],0.015619993209838867
25,25,[2 4 8 0],0.015621662139892578
26,26,[3 6 1 8],0.015619516372680664
27,27,[1 1 2 8],0.0
28,28,[3 3 0 0],0.015623331069946289
29,29,[0 4 1 5],0.015620231628417969
30,30,[0 0 0 6],0.015621423721313477
31,31,[7 0 2 5],0.0
32,32,[2 1 3 0],0.015621423721313477
33,33,[2 1 7 0],0.01562047004699707
34,34,[0 0 2 0],0.015622615814208984
35,35,[6 8 2 2],0.015619516372680664
36,36,[9 9 4 6],0.01562190055847168
37,37,[0 0 1 1],0.015621185302734375
38,38,[0 0 3 7],0.0
39,39,[4 4 0 0],0.015623092651367188
40,40,[3 1 0 0],0.015620231628417969
41,41,[0 0 0 0],0.015620708465576172
42,42,[9 3 7 1],0.01562190055847168
43,43,[ 9  3  2 10],0.015619754791259766
44,44,[7 2 0 1],0.015622377395629883
45,45,[6 5 0 1],0.015621662139892578
46,46,[5 0 4 3],0.015619993209838867
47,47,[5 4 8 1],0.01562190055847168
48,48,[2 2 1 1],0.015620231628417969
49,49,[0 1 3 8],0.015621662139892578
50,50,[0 0 0 0],0.015620708465576172
51,51,[ 0  2 10  2],0.015623331069946289
52,52,[7 6 0 7],0.015619516372680664
53,53,[10  7  0  1],0.01562190055847168
54,54,[0 2 8 8],0.015619754791259766
55,55,[1 4 4 7],0.015622138977050781
56,56,[1 2 0 1],0.015621423721313477
57,57,[0 4 0 0],0.015621185302734375
58,58,[ 3  0 10  1],0.015620708465576172
59,59,[2 4 4 6],0.015621185302734375
60,60,[ 6  1  1 10],0.015620946884155273
61,61,[6 5 0 1],0.015620231628417969
62,62,[10  3  9  4],0.03124523162841797
63,63,[ 2  2  2 10],0.015620946884155273
64,64,[0 1 1 4],0.0
65,65,[5 9 3 5],0.031241416931152344
66,66,[1 0 4 3],0.015620231628417969
67,67,[4 7 0 1],0.015621662139892578
68,68,[0 0 4 0],0.015621185302734375
69,69,[ 7 10  2  5],0.03124213218688965
70,70,[3 9 6 2],0.015620946884155273
71,71,[1 2 2 1],0.015622854232788086
72,72,[0 1 0 1],0.015621185302734375
73,73,[4 2 4 2],0.015620231628417969
74,74,[2 3 8 3],0.015621423721313477
75,75,[10  4  0  2],0.031243324279785156
76,76,[3 1 4 8],0.015620231628417969
77,77,[6 0 0 0],0.015620231628417969
78,78,[8 4 0 6],0.015622138977050781
79,79,[3 1 0 0],0.015623092651367188
80,80,[6 0 1 1],0.01561880111694336
81,81,[4 0 8 0],0.015622854232788086
82,82,[3 4 0 1],0.031241178512573242
83,83,[ 3 10  2  5],0.015621662139892578
84,84,[2 3 0 7],0.015622138977050781
85,85,[0 6 1 5],0.015621185302734375
86,86,[0 3 4 5],0.03124094009399414
87,87,[0 3 5 2],0.015620946884155273
88,88,[8 8 2 4],0.015621662139892578
89,89,[5 0 5 6],0.015621423721313477
90,90,[3 2 0 1],0.015620946884155273
91,91,[ 5  9  0 10],0.031241655349731445
92,92,[0 4 8 2],0.015622854232788086
93,93,[2 0 0 2],0.015620231628417969
94,94,[0 2 1 7],0.015621423721313477
95,95,[7 0 4 1],0.031243562698364258
96,96,[2 5 9 0],0.015621423721313477
97,97,[5 2 5 2],0.015620946884155273
98,98,[1 0 4 1],0.015621662139892578
99,99,[2 8 8 0],0.031241416931152344
