,iteration,sample,time
0,0,[4 1 1 0],0.015620946884155273
1,1,[6 7 3 4],0.0
2,2,[5 8 2 1],0.01562190055847168
3,3,[ 5  0 10  5],0.015620231628417969
4,4,[5 0 1 4],0.015621185302734375
5,5,[1 1 2 2],0.0
6,6,[5 6 4 3],0.015620946884155273
7,7,[2 9 1 2],0.015622615814208984
8,8,[0 8 4 4],0.0
9,9,[6 0 0 0],0.015621423721313477
10,10,[2 7 3 6],0.015620708465576172
11,11,[0 1 0 9],0.01562047004699707
12,12,[0 0 2 0],0.0
13,13,[4 1 9 0],0.015630006790161133
14,14,[3 8 1 6],0.015613555908203125
15,15,[7 9 0 2],0.015619993209838867
16,16,[10  7  1  0],0.015621185302734375
17,17,[4 1 3 0],0.015622138977050781
18,18,[1 6 1 8],0.01562190055847168
19,19,[1 1 6 0],0.0
20,20,[3 9 2 0],0.015619277954101562
21,21,[3 3 0 8],0.015621423721313477
22,22,[2 2 4 6],0.015622854232788086
23,23,[3 2 1 2],0.015619516372680664
24,24,[2 0 3 1],0.0
25,25,[4 6 0 4],0.015620946884155273
26,26,[2 2 1 9],0.015623807907104492
27,27,[ 1  2  3 10],0.015618085861206055
28,28,[ 5 10  2  9],0.015624046325683594
29,29,[0 2 1 7],0.015620946884155273
30,30,[0 0 7 3],0.015620231628417969
31,31,[9 8 0 1],0.015621423721313477
32,32,[1 9 1 9],0.01562190055847168
33,33,[5 4 6 5],0.015619516372680664
34,34,[3 7 6 0],0.015621423721313477
35,35,[3 1 1 1],0.015621662139892578
36,36,[ 4 10  1  7],0.015621185302734375
37,37,[5 2 1 4],0.015621423721313477
38,38,[0 7 2 3],0.015620708465576172
39,39,[4 4 3 5],0.01562047004699707
40,40,[3 3 0 0],0.015621423721313477
41,41,[0 4 0 2],0.01562190055847168
42,42,[0 7 0 5],0.015620946884155273
43,43,[7 0 0 1],0.015621423721313477
44,44,[6 2 2 2],0.0
45,45,[7 2 6 3],0.031243562698364258
46,46,[6 8 3 3],0.015620946884155273
47,47,[4 5 2 3],0.015619754791259766
48,48,[1 0 0 5],0.015621185302734375
49,49,[8 0 4 2],0.015621662139892578
50,50,[7 2 0 3],0.015621185302734375
51,51,[0 1 1 6],0.015620946884155273
52,52,[5 5 2 0],0.015622138977050781
53,53,[ 2 10  0  2],0.015622138977050781
54,54,[0 0 0 2],0.015620708465576172
55,55,[4 5 7 6],0.015620231628417969
56,56,[10  2  1  7],0.015620946884155273
57,57,[ 3  5 10  0],0.015621185302734375
58,58,[7 0 1 0],0.015621662139892578
59,59,[ 1  2  5 10],0.015620231628417969
60,60,[9 9 0 2],0.015620946884155273
61,61,[0 0 0 0],0.01562190055847168
62,62,[0 1 0 3],0.015621185302734375
63,63,[ 0  1  1 10],0.015621423721313477
64,64,[3 2 2 5],0.015621185302734375
65,65,[ 2 10  0  2],0.015622854232788086
66,66,[0 0 1 7],0.015620708465576172
67,67,[ 2 10  1  1],0.01562190055847168
68,68,[ 2 10  0  6],0.031240463256835938
69,69,[0 1 8 1],0.015622377395629883
70,70,[ 3  9  2 10],0.015619516372680664
71,71,[4 0 8 0],0.015620946884155273
72,72,[1 5 1 5],0.015621185302734375
73,73,[9 3 1 1],0.015622615814208984
74,74,[5 1 2 4],0.03124237060546875
75,75,[1 4 9 0],0.01562047004699707
76,76,[1 1 4 4],0.015622377395629883
77,77,[2 4 1 7],0.015621662139892578
78,78,[1 0 0 1],0.01562047004699707
79,79,[7 1 7 1],0.01562190055847168
80,80,[1 0 5 0],0.015621662139892578
81,81,[0 0 8 6],0.03124213218688965
82,82,[0 3 2 1],0.015619754791259766
83,83,[6 4 4 2],0.015622377395629883
84,84,[0 4 5 7],0.015619516372680664
85,85,[3 7 4 6],0.015620708465576172
86,86,[6 5 2 7],0.031244993209838867
87,87,[3 0 9 2],0.01562047004699707
88,88,[0 9 8 5],0.015619754791259766
89,89,[2 8 2 2],0.01562190055847168
90,90,[0 0 0 0],0.031243324279785156
91,91,[5 0 0 1],0.015619277954101562
92,92,[2 0 0 0],0.015622138977050781
93,93,[4 3 2 1],0.015621185302734375
94,94,[ 0  0 10  0],0.015621423721313477
95,95,[1 3 0 0],0.031242847442626953
96,96,[3 9 4 2],0.015622138977050781
97,97,[0 0 0 0],0.01562047004699707
98,98,[ 1 10  6  5],0.031243324279785156
99,99,[2 2 5 5],0.015619516372680664
