,iteration,sample,time
0,0,[2 1 1 0],0.0
1,1,[0 8 4 8],0.015619993209838867
2,2,[1 0 3 0],0.015620231628417969
3,3,[5 6 0 1],0.0
4,4,[6 0 1 1],0.015622615814208984
5,5,[4 3 2 3],0.015621185302734375
6,6,[0 5 1 4],0.0
7,7,[0 5 1 8],0.015621423721313477
8,8,[1 4 1 6],0.015621185302734375
9,9,[ 1  7  0 10],0.015620946884155273
10,10,[0 3 0 1],0.015621185302734375
11,11,[7 0 5 4],0.0
12,12,[0 5 2 9],0.015621423721313477
13,13,[7 2 5 0],0.015620231628417969
14,14,[1 6 3 0],0.015620231628417969
15,15,[8 6 4 6],0.015622377395629883
16,16,[8 8 2 0],0.0
17,17,[0 4 4 2],0.015622138977050781
18,18,[2 2 0 4],0.015619993209838867
19,19,[4 0 2 2],0.015620946884155273
20,20,[9 9 1 1],0.015621423721313477
21,21,[0 0 0 0],0.0
22,22,[4 2 0 2],0.015623092651367188
23,23,[1 5 2 6],0.015618562698364258
24,24,[9 1 2 8],0.01562190055847168
25,25,[1 0 0 3],0.015622377395629883
26,26,[4 0 2 4],0.0
27,27,[7 8 0 3],0.015620946884155273
28,28,[0 0 4 0],0.01562190055847168
29,29,[ 2 10  0  2],0.015619993209838867
30,30,[1 4 1 6],0.01562047004699707
31,31,[0 8 3 5],0.015623092651367188
32,32,[3 3 0 0],0.015619993209838867
33,33,[6 1 1 0],0.015622138977050781
34,34,[0 0 8 2],0.0
35,35,[3 7 4 0],0.015620231628417969
36,36,[3 6 3 0],0.015622615814208984
37,37,[1 8 4 9],0.015619516372680664
38,38,[4 2 9 1],0.015622377395629883
39,39,[5 0 1 0],0.015620946884155273
40,40,[ 0  2  0 10],0.015619993209838867
41,41,[1 1 8 0],0.015622377395629883
42,42,[10  3  5  0],0.01562047004699707
43,43,[3 1 0 0],0.015621185302734375
44,44,[ 2 10  3  1],0.01562190055847168
45,45,[1 4 1 4],0.01562047004699707
46,46,[3 1 0 0],0.015622377395629883
47,47,[1 1 1 3],0.015621662139892578
48,48,[0 1 0 1],0.0
49,49,[0 0 0 2],0.015619754791259766
50,50,[1 1 2 2],0.015622138977050781
51,51,[7 1 0 4],0.015620946884155273
52,52,[3 1 2 0],0.015621185302734375
53,53,[3 0 9 2],0.015621423721313477
54,54,[7 1 0 0],0.015620708465576172
55,55,[5 1 0 0],0.01562190055847168
56,56,[1 3 0 0],0.015622138977050781
57,57,[4 3 1 2],0.015620708465576172
58,58,[9 5 2 0],0.015619993209838867
59,59,[7 9 0 0],0.015620231628417969
60,60,[0 0 0 2],0.015622377395629883
61,61,[0 0 3 5],0.015619993209838867
62,62,[ 1 10  4  3],0.015622854232788086
63,63,[0 0 2 4],0.015621662139892578
64,64,[0 2 1 1],0.015620231628417969
65,65,[0 2 0 6],0.015622138977050781
66,66,[3 2 0 1],0.01562047004699707
67,67,[1 0 4 1],0.015619993209838867
68,68,[8 3 0 3],0.015621185302734375
69,69,[2 3 6 3],0.01562190055847168
70,70,[4 2 8 2],0.015622377395629883
71,71,[0 0 1 1],0.015622377395629883
72,72,[0 0 0 0],0.015621185302734375
73,73,[0 0 8 4],0.015618562698364258
74,74,[6 8 2 2],0.015621185302734375
75,75,[0 5 8 3],0.015622377395629883
76,76,[0 8 0 2],0.015620708465576172
77,77,[0 1 0 1],0.031243324279785156
78,78,[ 0  6  0 10],0.01562190055847168
79,79,[4 1 0 7],0.015620708465576172
80,80,[1 3 0 2],0.015619516372680664
81,81,[0 4 0 2],0.01563286781311035
82,82,[3 5 0 2],0.015610218048095703
83,83,[5 5 9 3],0.031243324279785156
84,84,[8 3 3 0],0.01562047004699707
85,85,[ 2 10  2  2],0.015621423721313477
86,86,[4 1 8 1],0.015622138977050781
87,87,[4 0 0 4],0.03124213218688965
88,88,[0 9 9 8],0.015620231628417969
89,89,[ 2  4 10  4],0.01562047004699707
90,90,[0 8 9 9],0.015620708465576172
91,91,[6 2 7 3],0.03124403953552246
92,92,[3 0 1 2],0.015619754791259766
93,93,[0 2 1 1],0.01562190055847168
94,94,[0 2 3 5],0.015620946884155273
95,95,[4 5 0 1],0.01562047004699707
96,96,[0 9 5 2],0.015622138977050781
97,97,[4 0 2 6],0.015621185302734375
98,98,[2 1 5 2],0.015621423721313477
99,99,[8 3 1 2],0.031241893768310547
