,iteration,sample,time
0,0,[0 6 0 0],0.0
1,1,[0 2 5 1],0.015621185302734375
2,2,[0 3 1 2],0.0
3,3,[3 6 0 1],0.015622615814208984
4,4,[4 0 0 2],0.015622377395629883
5,5,[9 3 5 3],0.015619039535522461
6,6,[2 1 0 3],0.0
7,7,[ 1  4  1 10],0.015621662139892578
8,8,[10  8  2  4],0.015620946884155273
9,9,[5 7 8 2],0.015621662139892578
10,10,[1 1 6 4],0.0
11,11,[2 3 1 0],0.015620946884155273
12,12,[2 0 9 1],0.015621185302734375
13,13,[0 0 0 0],0.0
14,14,[3 4 0 7],0.015621423721313477
15,15,[9 1 5 7],0.015620946884155273
16,16,[8 2 2 2],0.015622615814208984
17,17,[1 0 1 4],0.015619516372680664
18,18,[2 5 1 0],0.0
19,19,[1 0 1 2],0.015622138977050781
20,20,[7 5 0 0],0.015620231628417969
21,21,[ 5  1 10  0],0.015620946884155273
22,22,[0 0 4 0],0.0
23,23,[0 1 1 2],0.015621185302734375
24,24,[3 5 4 2],0.015620946884155273
25,25,[2 5 4 1],0.015621185302734375
26,26,[2 0 0 0],0.015621185302734375
27,27,[7 4 1 2],0.01562356948852539
28,28,[2 1 5 0],0.0
29,29,[9 9 1 3],0.031241893768310547
30,30,[2 2 5 1],0.0
31,31,[6 9 1 6],0.03124094009399414
32,32,[9 2 2 5],0.015621423721313477
33,33,[1 0 3 2],0.015622854232788086
34,34,[3 6 3 2],0.015619516372680664
35,35,[7 0 7 4],0.015622854232788086
36,36,[0 0 0 0],0.015620946884155273
37,37,[1 2 7 0],0.0
38,38,[8 1 1 0],0.015619754791259766
39,39,[3 1 0 0],0.015622377395629883
40,40,[6 8 1 3],0.015620946884155273
41,41,[0 0 0 0],0.01562190055847168
42,42,[0 2 3 9],0.015620946884155273
43,43,[0 4 7 9],0.015620946884155273
44,44,[6 7 2 1],0.015619993209838867
45,45,[0 0 1 1],0.015620946884155273
46,46,[6 2 0 0],0.015622138977050781
47,47,[0 0 4 0],0.0
48,48,[5 6 2 7],0.03124260902404785
49,49,[2 1 0 3],0.01562190055847168
50,50,[0 8 5 3],0.0
51,51,[ 7  1 10  0],0.01562047004699707
52,52,[4 5 0 1],0.01562190055847168
53,53,[1 6 2 1],0.01562047004699707
54,54,[0 1 3 4],0.015622615814208984
55,55,[3 4 0 3],0.01561880111694336
56,56,[3 1 0 0],0.015622377395629883
57,57,[0 0 0 2],0.015619993209838867
58,58,[ 6  1 10  3],0.015623092651367188
59,59,[0 0 4 0],0.015620231628417969
60,60,[4 7 0 3],0.015620946884155273
61,61,[0 0 9 3],0.015622615814208984
62,62,[0 1 1 6],0.015621185302734375
63,63,[6 8 0 2],0.015619277954101562
64,64,[9 3 8 6],0.015622615814208984
65,65,[6 0 8 0],0.015621662139892578
66,66,[1 0 1 2],0.015619754791259766
67,67,[1 0 3 0],0.015621185302734375
68,68,[2 7 0 7],0.03124260902404785
69,69,[3 1 0 2],0.015621423721313477
70,70,[0 7 0 5],0.015622138977050781
71,71,[0 2 0 4],0.015621185302734375
72,72,[3 2 0 3],0.015621662139892578
73,73,[8 9 2 9],0.015619993209838867
74,74,[3 4 0 3],0.015621662139892578
75,75,[4 5 1 6],0.031241655349731445
76,76,[2 2 9 5],0.015622138977050781
77,77,[5 2 2 3],0.015620946884155273
78,78,[3 1 0 4],0.015621185302734375
79,79,[0 0 0 0],0.015620231628417969
80,80,[6 3 0 7],0.015622377395629883
81,81,[2 3 5 2],0.031243324279785156
82,82,[3 1 0 0],0.015619039535522461
83,83,[0 2 6 2],0.015620946884155273
84,84,[0 0 5 3],0.015622854232788086
85,85,[ 8 10  0  2],0.015621185302734375
86,86,[6 0 0 0],0.01562047004699707
87,87,[1 4 3 0],0.015623092651367188
88,88,[6 0 1 5],0.031241416931152344
89,89,[2 0 3 1],0.01562047004699707
90,90,[7 0 1 6],0.015621423721313477
91,91,[1 5 0 8],0.015620708465576172
92,92,[ 2  2  2 10],0.015622138977050781
93,93,[1 4 2 1],0.031241416931152344
94,94,[2 0 2 0],0.015620231628417969
95,95,[1 2 0 1],0.015622138977050781
96,96,[0 1 0 9],0.015620708465576172
97,97,[5 7 2 0],0.015621423721313477
98,98,[10  5  2  9],0.031243324279785156
99,99,[4 2 2 2],0.015621185302734375
