,iteration,sample,time
0,0,[0 3 6 1],0.0
1,1,[1 7 0 2],0.01562047004699707
2,2,[0 0 4 6],0.01562190055847168
3,3,[6 1 4 1],0.0
4,4,[1 3 6 0],0.015619754791259766
5,5,[0 3 3 2],0.0
6,6,[4 3 0 9],0.015620708465576172
7,7,[4 4 2 8],0.01562190055847168
8,8,[0 0 0 0],0.0
9,9,[ 0  6  0 10],0.015620708465576172
10,10,[3 2 0 1],0.015620708465576172
11,11,[6 1 1 0],0.015623331069946289
12,12,[ 5 10  1  0],0.015620946884155273
13,13,[4 4 1 1],0.0
14,14,[ 5 10  1  0],0.015620231628417969
15,15,[0 0 0 0],0.01562047004699707
16,16,[0 0 3 3],0.0
17,17,[1 5 3 1],0.015622615814208984
18,18,[5 1 9 3],0.015621662139892578
19,19,[4 0 1 1],0.015619754791259766
20,20,[0 1 2 3],0.0
21,21,[3 1 0 0],0.015622377395629883
22,22,[1 1 0 0],0.015620708465576172
23,23,[1 4 0 7],0.015621662139892578
24,24,[1 1 0 0],0.0
25,25,[4 0 0 0],0.015621662139892578
26,26,[3 0 3 0],0.015619993209838867
27,27,[8 9 0 7],0.015621662139892578
28,28,[3 2 7 0],0.015621423721313477
29,29,[1 5 0 4],0.015621662139892578
30,30,[0 0 4 0],0.0
31,31,[0 0 0 0],0.015621185302734375
32,32,[0 1 0 3],0.015620946884155273
33,33,[0 6 6 4],0.01562047004699707
34,34,[0 4 0 2],0.0
35,35,[8 9 1 2],0.015620708465576172
36,36,[0 4 4 0],0.015622854232788086
37,37,[4 1 1 0],0.015621185302734375
38,38,[5 2 1 2],0.015619993209838867
39,39,[3 9 3 3],0.01562190055847168
40,40,[7 1 8 0],0.015621185302734375
41,41,[1 1 4 2],0.015620946884155273
42,42,[5 5 7 3],0.015620708465576172
43,43,[5 3 4 6],0.015622138977050781
44,44,[0 3 1 0],0.015619039535522461
45,45,[ 1 10  0  1],0.01562190055847168
46,46,[4 3 0 1],0.0
47,47,[ 2  4 10  6],0.015620708465576172
48,48,[0 0 2 0],0.015621423721313477
49,49,[9 1 5 1],0.015622377395629883
50,50,[9 0 1 0],0.015620708465576172
51,51,[3 0 5 8],0.015624284744262695
52,52,[4 3 1 6],0.015619039535522461
53,53,[3 0 4 1],0.01562190055847168
54,54,[0 0 2 0],0.015621185302734375
55,55,[1 0 1 0],0.015619516372680664
56,56,[1 3 1 5],0.01563429832458496
57,57,[0 0 2 0],0.015609502792358398
58,58,[8 2 2 2],0.015620231628417969
59,59,[6 5 3 4],0.01562190055847168
60,60,[5 5 0 6],0.015621423721313477
61,61,[7 6 7 8],0.031241655349731445
62,62,[0 2 0 0],0.015622138977050781
63,63,[3 3 0 2],0.015619754791259766
64,64,[4 1 3 0],0.01562356948852539
65,65,[2 0 1 7],0.015619039535522461
66,66,[5 2 2 1],0.015620708465576172
67,67,[4 1 0 9],0.015622138977050781
68,68,[0 1 2 1],0.015620708465576172
69,69,[1 8 0 1],0.01562190055847168
70,70,[5 5 7 5],0.015620231628417969
71,71,[0 0 3 1],0.015620946884155273
72,72,[ 3  9  2 10],0.015620946884155273
73,73,[2 0 0 0],0.01562356948852539
74,74,[2 3 6 5],0.031241178512573242
75,75,[7 9 0 6],0.01562190055847168
76,76,[3 2 0 1],0.015620231628417969
77,77,[5 3 4 2],0.015621185302734375
78,78,[0 6 0 2],0.03124237060546875
79,79,[1 2 3 0],0.015622377395629883
80,80,[1 9 0 2],0.015620708465576172
81,81,[9 1 0 0],0.015620946884155273
82,82,[0 3 4 5],0.01562190055847168
83,83,[6 0 9 1],0.015619754791259766
84,84,[2 1 2 9],0.015622854232788086
85,85,[5 8 2 1],0.03124094009399414
86,86,[0 0 1 5],0.015621423721313477
87,87,[3 1 0 0],0.015621185302734375
88,88,[2 5 0 5],0.015622138977050781
89,89,[4 2 8 0],0.015620708465576172
90,90,[0 1 0 1],0.031242847442626953
91,91,[0 5 3 0],0.015619993209838867
92,92,[1 0 6 3],0.015622615814208984
93,93,[3 8 3 0],0.015621423721313477
94,94,[10  2  2  2],0.015620231628417969
95,95,[ 1  4  3 10],0.03124260902404785
96,96,[7 0 1 0],0.015619993209838867
97,97,[5 1 2 2],0.015622615814208984
98,98,[2 3 1 6],0.031241893768310547
99,99,[2 6 2 8],0.015622138977050781
