,iteration,sample,time
0,0,[2 5 0 1],0.0
1,1,[3 2 0 5],0.015623331069946289
2,2,[0 2 0 2],0.0
3,3,[0 3 0 1],0.01561880111694336
4,4,[0 1 1 2],0.015622377395629883
5,5,[1 2 0 3],0.0
6,6,[ 5  2 10  5],0.015620231628417969
7,7,[4 5 5 8],0.015622138977050781
8,8,[3 4 3 2],0.0
9,9,[7 6 0 9],0.03124403953552246
10,10,[0 3 1 8],0.0
11,11,[0 0 0 0],0.015619039535522461
12,12,[5 8 1 0],0.015620946884155273
13,13,[0 2 4 2],0.015621662139892578
14,14,[7 5 8 4],0.015623092651367188
15,15,[1 5 6 0],0.0
16,16,[7 9 0 2],0.015620231628417969
17,17,[3 2 0 1],0.015621662139892578
18,18,[3 2 1 0],0.015619754791259766
19,19,[0 4 1 1],0.0
20,20,[1 8 6 3],0.015622377395629883
21,21,[1 7 1 1],0.015619516372680664
22,22,[ 9 10  7  0],0.01562190055847168
23,23,[0 0 4 6],0.015621423721313477
24,24,[ 5 10  1  8],0.03124237060546875
25,25,[3 0 1 8],0.0
26,26,[1 2 0 1],0.01562190055847168
27,27,[ 1  3  0 10],0.015620946884155273
28,28,[10  0  2  6],0.01562047004699707
29,29,[9 3 3 3],0.01562190055847168
30,30,[4 2 3 3],0.015621423721313477
31,31,[6 8 6 0],0.015621423721313477
32,32,[2 0 9 1],0.015621423721313477
33,33,[3 4 2 3],0.015620231628417969
34,34,[7 0 2 5],0.015621662139892578
35,35,[0 0 5 3],0.0
36,36,[2 5 0 7],0.015620946884155273
37,37,[1 2 7 6],0.015620231628417969
38,38,[0 0 0 0],0.015621423721313477
39,39,[1 7 0 6],0.01562190055847168
40,40,[7 0 0 3],0.015622138977050781
41,41,[ 5  2 10  9],0.015621185302734375
42,42,[10  1  1  0],0.015619754791259766
43,43,[0 5 5 2],0.015622854232788086
44,44,[1 7 0 2],0.015619754791259766
45,45,[3 4 0 1],0.015621662139892578
46,46,[0 2 0 2],0.015621423721313477
47,47,[1 3 8 6],0.015620231628417969
48,48,[4 3 2 1],0.015621662139892578
49,49,[5 0 3 0],0.0
50,50,[2 1 4 7],0.015620231628417969
51,51,[2 3 6 5],0.01562190055847168
52,52,[0 3 1 4],0.015622854232788086
53,53,[0 9 2 5],0.015619277954101562
54,54,[ 2 10  0  6],0.015622615814208984
55,55,[10  2 10  0],0.03124237060546875
56,56,[5 2 3 2],0.015622138977050781
57,57,[3 5 1 1],0.015619754791259766
58,58,[3 4 1 8],0.015622138977050781
59,59,[0 0 0 0],0.01562047004699707
60,60,[5 2 0 3],0.015620708465576172
61,61,[0 1 2 5],0.015622138977050781
62,62,[3 1 1 5],0.015619754791259766
63,63,[0 3 9 0],0.015621185302734375
64,64,[3 0 5 0],0.015622138977050781
65,65,[1 6 0 5],0.015620708465576172
66,66,[2 1 6 1],0.015622615814208984
67,67,[10  0  8  8],0.015620708465576172
68,68,[ 5  3  4 10],0.015620946884155273
69,69,[4 4 0 4],0.01562643051147461
70,70,[9 6 5 0],0.03123760223388672
71,71,[5 0 2 9],0.015620946884155273
72,72,[7 1 0 0],0.01562190055847168
73,73,[0 6 1 9],0.015621185302734375
74,74,[0 1 7 6],0.015621423721313477
75,75,[4 2 9 5],0.015620231628417969
76,76,[0 2 0 4],0.01562190055847168
77,77,[6 2 0 4],0.03124213218688965
78,78,[5 2 0 1],0.015620946884155273
79,79,[7 2 0 1],0.01562047004699707
80,80,[1 6 0 1],0.015622138977050781
81,81,[1 6 6 1],0.015621185302734375
82,82,[1 5 0 4],0.03124260902404785
83,83,[0 1 8 5],0.015622615814208984
84,84,[2 1 2 7],0.015619039535522461
85,85,[2 1 1 0],0.01562190055847168
86,86,[5 6 2 9],0.015620946884155273
87,87,[4 3 7 2],0.015621662139892578
88,88,[5 7 6 0],0.031242847442626953
89,89,[5 9 0 6],0.015619754791259766
90,90,[2 7 5 6],0.031243085861206055
91,91,[0 1 0 3],0.015621185302734375
92,92,[1 6 0 3],0.015622138977050781
93,93,[0 5 3 8],0.015619039535522461
94,94,[6 0 4 2],0.015623092651367188
95,95,[10  0  0  8],0.031241178512573242
96,96,[3 7 4 0],0.015622854232788086
97,97,[6 0 0 0],0.01561880111694336
98,98,[3 0 7 6],0.031244516372680664
99,99,[1 5 0 4],0.015621185302734375
