,iteration,sample,time
0,0,[1 2 0 3],0.015619754791259766
1,1,[6 4 0 2],0.0
2,2,[7 2 1 4],0.015622377395629883
3,3,[7 3 6 2],0.015620946884155273
4,4,[3 0 8 5],0.015620946884155273
5,5,[0 0 0 0],0.0
6,6,[1 8 4 3],0.015621185302734375
7,7,[0 1 0 7],0.0
8,8,[0 2 0 6],0.015620708465576172
9,9,[1 0 0 5],0.015622138977050781
10,10,[0 2 0 6],0.0
11,11,[4 5 2 9],0.015622377395629883
12,12,[3 1 2 2],0.015619754791259766
13,13,[0 0 2 0],0.015622377395629883
14,14,[ 5  8  5 10],0.015620231628417969
15,15,[6 1 5 0],0.015622377395629883
16,16,[1 2 2 1],0.015621185302734375
17,17,[1 0 2 3],0.0
18,18,[3 6 1 6],0.015621185302734375
19,19,[ 8  5  3 10],0.031241893768310547
20,20,[ 0  1 10  7],0.0
21,21,[3 0 1 0],0.015619993209838867
22,22,[1 4 2 3],0.015621662139892578
23,23,[3 5 3 3],0.015621423721313477
24,24,[ 2  6  6 10],0.015620231628417969
25,25,[ 1 10  6  3],0.015621423721313477
26,26,[1 2 0 7],0.015622377395629883
27,27,[2 4 1 1],0.015621185302734375
28,28,[8 3 0 1],0.01562047004699707
29,29,[6 9 1 2],0.01563119888305664
30,30,[5 9 2 0],0.01561117172241211
31,31,[8 7 0 3],0.015621185302734375
32,32,[ 9  7 10  4],0.015620946884155273
33,33,[ 2 10  0  2],0.01562190055847168
34,34,[0 1 1 2],0.015621185302734375
35,35,[0 7 0 1],0.0
36,36,[6 0 0 4],0.015622377395629883
37,37,[6 1 4 5],0.015621185302734375
38,38,[0 0 4 6],0.015619277954101562
39,39,[9 4 1 0],0.015623092651367188
40,40,[3 1 0 0],0.015620231628417969
41,41,[7 2 3 0],0.015622138977050781
42,42,[6 1 8 5],0.015621423721313477
43,43,[9 0 1 0],0.015620231628417969
44,44,[4 2 0 0],0.015621185302734375
45,45,[2 2 1 7],0.01562047004699707
46,46,[10 10  0  6],0.015621423721313477
47,47,[ 0  2 10  2],0.01562190055847168
48,48,[10  0  0  0],0.015620231628417969
49,49,[1 0 1 0],0.0
50,50,[0 3 1 8],0.01562190055847168
51,51,[4 2 3 1],0.015620231628417969
52,52,[2 2 1 1],0.015623331069946289
53,53,[8 9 1 2],0.015619754791259766
54,54,[5 7 0 2],0.015622615814208984
55,55,[1 1 7 3],0.015620708465576172
56,56,[0 3 4 1],0.015622138977050781
57,57,[1 2 0 1],0.01561880111694336
58,58,[7 4 4 1],0.015621423721313477
59,59,[6 1 3 0],0.015620708465576172
60,60,[9 0 1 0],0.015622854232788086
61,61,[0 7 5 4],0.015619993209838867
62,62,[2 1 9 2],0.015622377395629883
63,63,[3 0 7 0],0.015621662139892578
64,64,[8 1 1 0],0.015619993209838867
65,65,[0 2 0 0],0.015622854232788086
66,66,[9 1 1 1],0.015619039535522461
67,67,[ 7  5  0 10],0.031243324279785156
68,68,[4 9 0 1],0.015620946884155273
69,69,[3 0 3 0],0.015622138977050781
70,70,[6 1 2 7],0.015619993209838867
71,71,[4 4 5 3],0.015621185302734375
72,72,[0 0 2 0],0.015621423721313477
73,73,[0 5 7 4],0.015622377395629883
74,74,[ 2  4  0 10],0.031241178512573242
75,75,[3 5 2 8],0.015622138977050781
76,76,[0 0 9 5],0.015621423721313477
77,77,[10  5  5  4],0.03124070167541504
78,78,[1 5 0 4],0.015620946884155273
79,79,[1 8 0 3],0.015622854232788086
80,80,[2 6 0 6],0.015619754791259766
81,81,[4 2 1 1],0.015621662139892578
82,82,[1 2 3 0],0.015622615814208984
83,83,[3 1 2 0],0.031243562698364258
84,84,[7 7 0 2],0.015618562698364258
85,85,[2 2 1 7],0.01562190055847168
86,86,[0 0 0 0],0.015619993209838867
87,87,[1 1 6 0],0.015621185302734375
88,88,[1 5 5 5],0.015624046325683594
89,89,[0 2 1 7],0.015620231628417969
90,90,[3 0 1 0],0.015621185302734375
91,91,[4 3 1 8],0.031241655349731445
92,92,[0 1 7 2],0.015621662139892578
93,93,[0 0 0 2],0.015622138977050781
94,94,[6 0 4 4],0.015621185302734375
95,95,[0 0 0 0],0.015619754791259766
96,96,[2 5 4 1],0.03124237060546875
97,97,[8 2 0 0],0.015622138977050781
98,98,[0 0 6 0],0.01562047004699707
99,99,[0 3 9 4],0.015621185302734375
