,iteration,sample,time
0,0,[0 1 0 3],0.0
1,1,[3 6 1 2],0.015620231628417969
2,2,[5 4 4 5],0.015622377395629883
3,3,[3 1 0 0],0.015620708465576172
4,4,[0 5 8 3],0.0
5,5,[2 6 0 2],0.015620708465576172
6,6,[1 8 1 2],0.015621662139892578
7,7,[1 0 4 1],0.0
8,8,[8 9 5 4],0.031242847442626953
9,9,[ 3  4 10  9],0.015619039535522461
10,10,[4 0 0 0],0.0
11,11,[2 4 0 6],0.01562356948852539
12,12,[1 6 0 7],0.015620231628417969
13,13,[1 4 0 7],0.01562190055847168
14,14,[4 5 4 1],0.0
15,15,[9 3 9 3],0.03124213218688965
16,16,[ 2 10  7  1],0.0
17,17,[5 1 0 0],0.015619516372680664
18,18,[1 2 7 0],0.01562190055847168
19,19,[1 2 0 1],0.0
20,20,[5 1 0 0],0.015622138977050781
21,21,[9 0 4 1],0.015619754791259766
22,22,[2 9 0 1],0.015622854232788086
23,23,[5 2 1 2],0.015619754791259766
24,24,[ 2  4  2 10],0.015622377395629883
25,25,[0 1 0 3],0.0
26,26,[5 1 1 7],0.015621185302734375
27,27,[1 9 3 1],0.015622377395629883
28,28,[4 6 3 7],0.015619516372680664
29,29,[0 0 0 0],0.015621185302734375
30,30,[1 3 1 5],0.01562190055847168
31,31,[6 1 1 0],0.015621662139892578
32,32,[0 2 0 8],0.015619754791259766
33,33,[0 5 4 3],0.0
34,34,[6 8 4 2],0.01562190055847168
35,35,[0 0 0 0],0.015621185302734375
36,36,[5 8 7 4],0.015620946884155273
37,37,[ 0  4  2 10],0.015622615814208984
38,38,[5 1 0 0],0.015621185302734375
39,39,[2 2 1 1],0.015620708465576172
40,40,[1 1 6 2],0.015621423721313477
41,41,[6 2 5 3],0.015619993209838867
42,42,[1 7 3 3],0.015622138977050781
43,43,[2 1 9 0],0.015621423721313477
44,44,[5 9 4 4],0.015619277954101562
45,45,[2 8 1 7],0.015620946884155273
46,46,[3 2 0 1],0.015623092651367188
47,47,[3 5 0 2],0.015622615814208984
48,48,[1 6 0 1],0.015619039535522461
49,49,[1 0 8 1],0.015621662139892578
50,50,[9 2 1 4],0.015619993209838867
51,51,[3 7 7 1],0.015622854232788086
52,52,[1 1 1 5],0.015622138977050781
53,53,[ 2 10  0  2],0.015620231628417969
54,54,[4 3 1 0],0.015622138977050781
55,55,[0 0 0 0],0.015619277954101562
56,56,[2 0 6 2],0.015626907348632812
57,57,[0 0 0 0],0.015614986419677734
58,58,[3 8 2 1],0.015621662139892578
59,59,[3 9 2 8],0.015621662139892578
60,60,[5 0 5 0],0.015622377395629883
61,61,[4 0 0 0],0.015620708465576172
62,62,[0 1 1 6],0.015619516372680664
63,63,[0 0 1 1],0.015621423721313477
64,64,[4 4 0 4],0.015622138977050781
65,65,[4 0 0 0],0.015622138977050781
66,66,[ 3 10  7  4],0.031241178512573242
67,67,[0 1 1 4],0.015622138977050781
68,68,[0 6 7 3],0.01562190055847168
69,69,[1 8 0 5],0.015619039535522461
70,70,[3 1 5 9],0.015621423721313477
71,71,[10  9  2  7],0.031243324279785156
72,72,[4 3 2 3],0.015622138977050781
73,73,[2 2 0 8],0.03124094009399414
74,74,[ 1  4  1 10],0.015620708465576172
75,75,[2 3 0 3],0.015622138977050781
76,76,[0 0 0 0],0.015624046325683594
77,77,[5 0 3 0],0.015618324279785156
78,78,[1 1 0 0],0.015620231628417969
79,79,[9 3 0 2],0.015622138977050781
80,80,[9 3 4 4],0.031243085861206055
81,81,[0 0 0 4],0.015620708465576172
82,82,[5 2 0 1],0.015619993209838867
83,83,[2 5 7 2],0.01562190055847168
84,84,[1 0 3 0],0.015621185302734375
85,85,[3 1 0 8],0.03124237060546875
86,86,[0 7 1 4],0.015621423721313477
87,87,[2 2 8 0],0.015621423721313477
88,88,[4 2 0 4],0.015620946884155273
89,89,[6 0 2 6],0.01562047004699707
90,90,[1 8 1 4],0.031243085861206055
91,91,[ 2  4 10  4],0.015622615814208984
92,92,[2 1 0 1],0.015619277954101562
93,93,[7 6 2 3],0.031244754791259766
94,94,[7 7 2 6],0.015619516372680664
95,95,[4 7 5 8],0.031244277954101562
96,96,[0 2 3 3],0.015619039535522461
97,97,[3 2 0 1],0.01562190055847168
98,98,[4 4 4 0],0.015620946884155273
99,99,[0 7 6 3],0.01562047004699707
