,iteration,sample,time
0,0,[2 2 3 1],0.015620946884155273
1,1,[10  1  2  1],0.0
2,2,[10  1  4  1],0.015622854232788086
3,3,[9 3 4 6],0.015621423721313477
4,4,[0 4 5 1],0.015619039535522461
5,5,[1 4 2 3],0.0
6,6,[2 3 3 2],0.015621662139892578
7,7,[3 0 2 1],0.015621662139892578
8,8,[0 4 7 7],0.0
9,9,[9 6 2 1],0.015620231628417969
10,10,[ 2  5 10  7],0.015622854232788086
11,11,[1 5 2 0],0.015619516372680664
12,12,[0 1 2 1],0.0
13,13,[6 7 1 2],0.015620708465576172
14,14,[5 3 1 1],0.01562190055847168
15,15,[2 8 0 8],0.015620708465576172
16,16,[10  2  0  4],0.015622138977050781
17,17,[2 2 8 0],0.01562047004699707
18,18,[9 2 3 8],0.015621423721313477
19,19,[ 3 10  2  1],0.0
20,20,[ 2  2  4 10],0.015621423721313477
21,21,[9 6 2 3],0.01562047004699707
22,22,[4 5 0 1],0.015621662139892578
23,23,[1 2 3 6],0.015622615814208984
24,24,[10  4  8 10],0.01562047004699707
25,25,[1 6 7 8],0.015620708465576172
26,26,[0 0 0 4],0.0
27,27,[10  4  4  0],0.015622377395629883
28,28,[8 0 1 1],0.015619993209838867
29,29,[5 8 4 1],0.01562190055847168
30,30,[6 4 0 0],0.015622138977050781
31,31,[5 1 0 0],0.01562047004699707
32,32,[3 4 1 2],0.015621185302734375
33,33,[0 0 0 0],0.015619993209838867
34,34,[0 1 1 8],0.0
35,35,[1 9 1 3],0.031244277954101562
36,36,[2 3 7 2],0.0
37,37,[1 0 1 0],0.015620708465576172
38,38,[9 5 0 6],0.031243085861206055
39,39,[1 8 0 1],0.0
40,40,[5 1 0 0],0.015620946884155273
41,41,[9 8 1 4],0.015621423721313477
42,42,[8 4 6 2],0.03124213218688965
43,43,[9 1 2 0],0.015621662139892578
44,44,[2 6 0 2],0.0
45,45,[0 0 0 2],0.015621185302734375
46,46,[0 1 0 5],0.015620946884155273
47,47,[7 0 3 8],0.015622138977050781
48,48,[2 0 0 0],0.015618324279785156
49,49,[2 0 0 0],0.015622615814208984
50,50,[0 0 3 5],0.015622138977050781
51,51,[10  2  0  0],0.015619039535522461
52,52,[3 1 1 5],0.015620946884155273
53,53,[1 2 3 0],0.015622854232788086
54,54,[1 3 4 0],0.015619516372680664
55,55,[9 7 1 3],0.01562190055847168
56,56,[ 7 10  9  0],0.015622138977050781
57,57,[ 7 10  5  6],0.031241416931152344
58,58,[9 0 8 7],0.01562047004699707
59,59,[0 1 2 1],0.01562190055847168
60,60,[5 4 0 7],0.015620946884155273
61,61,[2 6 0 2],0.015621423721313477
62,62,[7 4 3 0],0.015621185302734375
63,63,[6 0 1 1],0.015623092651367188
64,64,[0 7 1 4],0.015619277954101562
65,65,[1 0 4 1],0.015620946884155273
66,66,[0 4 8 2],0.015621662139892578
67,67,[1 9 0 2],0.015620946884155273
68,68,[7 3 0 6],0.03124260902404785
69,69,[4 1 2 9],0.015620708465576172
70,70,[1 1 5 3],0.015621423721313477
71,71,[1 3 1 1],0.015621185302734375
72,72,[1 2 1 0],0.01562190055847168
73,73,[2 3 7 6],0.015620946884155273
74,74,[0 0 2 0],0.015622138977050781
75,75,[1 1 2 0],0.015620946884155273
76,76,[2 3 0 1],0.015620946884155273
77,77,[10  5  3  4],0.031248807907104492
78,78,[ 6  6 10  0],0.015614986419677734
79,79,[0 1 0 3],0.015619993209838867
80,80,[4 7 9 0],0.015622377395629883
81,81,[4 5 0 7],0.031241416931152344
82,82,[0 4 0 4],0.015621662139892578
83,83,[9 4 1 0],0.015623807907104492
84,84,[4 1 0 5],0.015619277954101562
85,85,[1 0 1 0],0.015622138977050781
86,86,[4 6 0 0],0.01562047004699707
87,87,[0 0 0 0],0.015620946884155273
88,88,[6 0 2 8],0.015621423721313477
89,89,[0 0 0 0],0.031243324279785156
90,90,[10  2  2  2],0.015619277954101562
91,91,[2 0 1 1],0.015621662139892578
92,92,[10  6  3  1],0.01562190055847168
93,93,[0 4 3 5],0.015621423721313477
94,94,[1 8 0 3],0.03124237060546875
95,95,[4 0 0 0],0.015619754791259766
96,96,[8 4 0 0],0.015622615814208984
97,97,[ 4 10  8 10],0.031243324279785156
98,98,[0 7 0 1],0.015619516372680664
99,99,[ 8  9  1 10],0.031241416931152344
