,iteration,sample,time
0,0,[10  0  5  9],0.015621662139892578
1,1,[2 1 0 1],0.0
2,2,[0 2 0 0],0.015621423721313477
3,3,[0 7 3 2],0.015621423721313477
4,4,[5 3 3 1],0.015619516372680664
5,5,[1 6 1 6],0.0
6,6,[8 0 0 2],0.015623092651367188
7,7,[5 9 0 2],0.015619516372680664
8,8,[7 1 2 4],0.015621662139892578
9,9,[7 0 1 2],0.0
10,10,[0 4 4 4],0.015622138977050781
11,11,[0 0 2 0],0.015620708465576172
12,12,[2 0 0 0],0.0
13,13,[7 1 2 8],0.015620708465576172
14,14,[ 1 10  0  3],0.015619993209838867
15,15,[4 3 2 5],0.015622377395629883
16,16,[10  5  3  2],0.015620946884155273
17,17,[1 8 7 6],0.015622138977050781
18,18,[7 6 0 1],0.01562047004699707
19,19,[0 0 0 0],0.015620946884155273
20,20,[5 2 6 3],0.0
21,21,[4 3 1 0],0.015623092651367188
22,22,[1 6 2 9],0.015618324279785156
23,23,[2 9 0 1],0.015622138977050781
24,24,[0 4 8 2],0.015621423721313477
25,25,[4 6 1 1],0.0
26,26,[1 0 2 7],0.015621662139892578
27,27,[4 4 3 1],0.015620946884155273
28,28,[0 0 1 1],0.015621185302734375
29,29,[2 9 5 2],0.015623092651367188
30,30,[1 9 1 3],0.015619754791259766
31,31,[0 5 0 1],0.015620946884155273
32,32,[2 0 0 0],0.0
33,33,[0 4 1 5],0.015620946884155273
34,34,[1 1 0 0],0.015629053115844727
35,35,[4 1 2 7],0.01561427116394043
36,36,[0 0 0 0],0.0
37,37,[1 1 6 2],0.01562047004699707
38,38,[5 6 0 1],0.015622138977050781
39,39,[0 1 6 1],0.015619754791259766
40,40,[7 9 0 8],0.031243085861206055
41,41,[3 4 9 0],0.0
42,42,[0 1 0 1],0.01562190055847168
43,43,[0 0 0 0],0.015619754791259766
44,44,[6 1 3 0],0.015622138977050781
45,45,[3 4 7 4],0.015621662139892578
46,46,[7 0 2 3],0.015621423721313477
47,47,[0 5 7 4],0.01562047004699707
48,48,[5 1 0 0],0.01562047004699707
49,49,[0 3 8 5],0.015622854232788086
50,50,[ 0 10  2  2],0.015619993209838867
51,51,[1 0 1 0],0.0
52,52,[10  9  2  3],0.031242847442626953
53,53,[2 9 0 1],0.015620946884155273
54,54,[0 0 0 4],0.015620231628417969
55,55,[2 1 3 0],0.015622615814208984
56,56,[0 2 2 4],0.0
57,57,[0 0 0 0],0.01562190055847168
58,58,[4 3 0 3],0.015620231628417969
59,59,[1 0 3 0],0.015620708465576172
60,60,[4 0 0 0],0.015622854232788086
61,61,[6 6 5 5],0.015618562698364258
62,62,[4 9 3 0],0.01562356948852539
63,63,[4 0 5 7],0.031241893768310547
64,64,[0 4 0 2],0.0
65,65,[6 1 1 2],0.031241655349731445
66,66,[0 0 9 5],0.015620946884155273
67,67,[5 2 4 3],0.015623331069946289
68,68,[ 8  6  2 10],0.01561880111694336
69,69,[3 0 9 4],0.015622854232788086
70,70,[1 6 3 4],0.015619516372680664
71,71,[0 6 0 2],0.015621662139892578
72,72,[8 1 2 9],0.015621423721313477
73,73,[3 1 2 2],0.03124237060546875
74,74,[3 8 1 6],0.01562047004699707
75,75,[ 0  5  1 10],0.015622615814208984
76,76,[1 0 5 0],0.015619277954101562
77,77,[10  3  0  1],0.015623331069946289
78,78,[10  5  0  3],0.031250715255737305
79,79,[2 1 0 3],0.015613317489624023
80,80,[0 0 3 3],0.015619516372680664
81,81,[4 0 1 9],0.015621423721313477
82,82,[0 1 0 1],0.015622138977050781
83,83,[0 0 0 0],0.01562190055847168
84,84,[1 6 0 1],0.015620946884155273
85,85,[1 2 1 0],0.01562047004699707
86,86,[2 7 2 1],0.031241893768310547
87,87,[6 7 2 1],0.01562190055847168
88,88,[3 2 2 7],0.015619516372680664
89,89,[5 7 2 6],0.03124237060546875
90,90,[8 2 0 2],0.015622854232788086
91,91,[0 2 0 0],0.015621185302734375
92,92,[4 1 1 0],0.015621662139892578
93,93,[5 0 7 6],0.015622138977050781
94,94,[9 7 6 6],0.031240463256835938
95,95,[6 8 8 6],0.031242847442626953
96,96,[ 1  6 10  9],0.015622377395629883
97,97,[7 1 0 0],0.015621423721313477
98,98,[0 0 0 0],0.015619516372680664
99,99,[0 0 6 0],0.031243562698364258
