,iteration,sample,time
0,0,[7 7 3 5],0.015622138977050781
1,1,[0 0 6 0],0.015621423721313477
2,2,[1 0 8 1],0.0
3,3,[0 1 0 1],0.015621662139892578
4,4,[0 4 2 2],0.0
5,5,[7 1 1 1],0.015621423721313477
6,6,[6 7 5 4],0.015620708465576172
7,7,[2 2 6 2],0.0
8,8,[3 6 1 2],0.015622854232788086
9,9,[ 0  2  0 10],0.015619993209838867
10,10,[8 2 1 7],0.015621185302734375
11,11,[0 1 3 4],0.015620231628417969
12,12,[0 2 0 6],0.0
13,13,[0 0 4 0],0.015622138977050781
14,14,[1 3 2 0],0.01562190055847168
15,15,[0 2 7 1],0.0
16,16,[1 3 0 6],0.015618562698364258
17,17,[ 9  5  8 10],0.015621662139892578
18,18,[0 4 2 8],0.015621662139892578
19,19,[1 2 2 1],0.015621662139892578
20,20,[7 0 2 5],0.0
21,21,[2 0 0 0],0.015621185302734375
22,22,[0 5 5 6],0.015620946884155273
23,23,[1 3 1 1],0.015622377395629883
24,24,[4 3 2 5],0.015620231628417969
25,25,[3 1 0 2],0.0
26,26,[3 0 3 2],0.015620231628417969
27,27,[1 1 5 9],0.015622138977050781
28,28,[1 3 0 0],0.015621662139892578
29,29,[0 0 0 0],0.0
30,30,[3 0 9 6],0.015622138977050781
31,31,[5 4 7 0],0.015620946884155273
32,32,[10  9  0  5],0.015621662139892578
33,33,[6 3 0 5],0.01562047004699707
34,34,[1 1 0 0],0.015619993209838867
35,35,[ 5 10  1  2],0.031241893768310547
36,36,[5 0 3 2],0.0
37,37,[0 0 0 0],0.015621662139892578
38,38,[1 7 1 3],0.015622854232788086
39,39,[0 2 5 5],0.015621662139892578
40,40,[0 3 0 1],0.01562047004699707
41,41,[0 0 0 0],0.015621185302734375
42,42,[ 2 10  0  2],0.01562190055847168
43,43,[4 7 0 1],0.01561880111694336
44,44,[2 3 2 3],0.015622854232788086
45,45,[5 2 3 8],0.015619516372680664
46,46,[0 0 0 0],0.015622377395629883
47,47,[6 5 0 1],0.015621662139892578
48,48,[0 0 0 0],0.015621185302734375
49,49,[2 7 0 1],0.015621423721313477
50,50,[0 0 0 2],0.015619754791259766
51,51,[2 0 3 9],0.015621662139892578
52,52,[1 5 0 2],0.015622615814208984
53,53,[0 9 4 1],0.0
54,54,[10  8  7  9],0.03124094009399414
55,55,[1 9 1 7],0.015622615814208984
56,56,[3 9 1 9],0.015619993209838867
57,57,[0 3 1 4],0.015620231628417969
58,58,[2 3 1 0],0.015623331069946289
59,59,[3 0 0 1],0.015621662139892578
60,60,[0 5 1 4],0.015633106231689453
61,61,[5 6 2 1],0.0156097412109375
62,62,[0 0 0 0],0.015620708465576172
63,63,[0 3 2 5],0.015619277954101562
64,64,[5 2 1 0],0.015621423721313477
65,65,[4 0 4 4],0.015622854232788086
66,66,[2 4 8 8],0.015619039535522461
67,67,[3 0 1 4],0.015622615814208984
68,68,[3 3 0 0],0.015621662139892578
69,69,[2 2 2 0],0.015621423721313477
70,70,[0 3 0 9],0.01562047004699707
71,71,[0 0 5 3],0.015621185302734375
72,72,[5 1 0 2],0.031241178512573242
73,73,[2 2 8 6],0.01562190055847168
74,74,[0 0 0 0],0.01562190055847168
75,75,[3 3 3 1],0.015621662139892578
76,76,[1 8 0 1],0.015619993209838867
77,77,[3 1 1 1],0.015621185302734375
78,78,[0 1 1 8],0.01562190055847168
79,79,[9 2 3 0],0.015619993209838867
80,80,[1 3 3 1],0.031242847442626953
81,81,[1 0 6 1],0.015621185302734375
82,82,[1 3 3 3],0.015622854232788086
83,83,[1 5 0 4],0.015619516372680664
84,84,[1 1 2 0],0.01562190055847168
85,85,[4 3 7 2],0.015621662139892578
86,86,[0 0 0 2],0.015621423721313477
87,87,[0 4 9 1],0.03124213218688965
88,88,[9 9 7 1],0.015620231628417969
89,89,[3 8 1 8],0.01562047004699707
90,90,[1 0 7 0],0.015622138977050781
91,91,[0 2 0 0],0.031243324279785156
92,92,[2 1 8 5],0.015619754791259766
93,93,[8 9 1 0],0.015621662139892578
94,94,[7 6 0 5],0.03124380111694336
95,95,[4 0 0 0],0.01561880111694336
96,96,[4 4 2 6],0.01562190055847168
97,97,[0 0 0 0],0.015620708465576172
98,98,[0 0 4 0],0.015622138977050781
99,99,[2 2 1 1],0.031241893768310547
