,iteration,sample,time
0,0,[0 1 6 1],0.0
1,1,[2 7 7 0],0.015621423721313477
2,2,[0 1 7 4],0.0
3,3,[0 3 0 1],0.015621423721313477
4,4,[0 1 5 2],0.015619993209838867
5,5,[1 0 1 0],0.0
6,6,[2 8 2 0],0.015621662139892578
7,7,[3 1 0 8],0.015621662139892578
8,8,[2 3 4 5],0.0
9,9,[1 6 0 7],0.015620708465576172
10,10,[ 1  5  0 10],0.015620708465576172
11,11,[0 4 0 2],0.0
12,12,[0 0 2 0],0.015621185302734375
13,13,[ 7 10  0  3],0.015621423721313477
14,14,[1 0 1 0],0.015620946884155273
15,15,[0 1 0 3],0.0
16,16,[0 3 4 5],0.015622854232788086
17,17,[8 2 9 9],0.015620231628417969
18,18,[7 5 1 1],0.01562047004699707
19,19,[0 1 0 1],0.015620708465576172
20,20,[0 2 1 3],0.015623092651367188
21,21,[0 0 0 0],0.0
22,22,[3 7 1 3],0.015621423721313477
23,23,[1 0 1 2],0.01561880111694336
24,24,[0 5 0 1],0.015622377395629883
25,25,[1 8 0 1],0.015621185302734375
26,26,[6 8 6 8],0.015621185302734375
27,27,[0 6 1 7],0.0
28,28,[0 0 0 0],0.015622615814208984
29,29,[6 6 0 2],0.015619993209838867
30,30,[9 4 9 0],0.015621662139892578
31,31,[2 2 4 0],0.015619993209838867
32,32,[2 3 4 3],0.01562190055847168
33,33,[0 2 1 1],0.015622138977050781
34,34,[1 9 0 0],0.015619754791259766
35,35,[0 2 1 7],0.0
36,36,[5 0 3 0],0.015620708465576172
37,37,[0 1 4 5],0.015621185302734375
38,38,[0 1 4 9],0.015621185302734375
39,39,[9 1 9 1],0.015622138977050781
40,40,[8 0 1 1],0.015620946884155273
41,41,[ 7  1  2 10],0.015621662139892578
42,42,[0 2 7 1],0.0
43,43,[0 0 2 0],0.015622138977050781
44,44,[4 2 6 8],0.015619277954101562
45,45,[ 8  2 10  0],0.01562356948852539
46,46,[2 0 4 2],0.015619516372680664
47,47,[10 10  0  2],0.015622377395629883
48,48,[ 0  4  2 10],0.01562047004699707
49,49,[3 1 4 2],0.015620946884155273
50,50,[0 1 0 1],0.015630245208740234
51,51,[0 1 0 3],0.015613317489624023
52,52,[2 9 0 1],0.015620946884155273
53,53,[1 7 9 1],0.015619039535522461
54,54,[0 6 1 3],0.015621662139892578
55,55,[6 0 2 8],0.015622377395629883
56,56,[3 1 0 0],0.015621185302734375
57,57,[0 1 0 7],0.015622138977050781
58,58,[8 4 2 4],0.01562047004699707
59,59,[8 3 0 3],0.01562190055847168
60,60,[5 2 1 2],0.01562047004699707
61,61,[3 3 2 6],0.015620708465576172
62,62,[2 4 3 5],0.015620946884155273
63,63,[ 2  4 10  4],0.015622854232788086
64,64,[ 2 10  2  2],0.01561880111694336
65,65,[1 1 0 0],0.01562190055847168
66,66,[2 7 0 3],0.01562047004699707
67,67,[1 7 1 5],0.031244754791259766
68,68,[0 1 0 9],0.015619993209838867
69,69,[10 10  4  2],0.015622138977050781
70,70,[8 2 4 0],0.015620708465576172
71,71,[1 7 4 2],0.015621423721313477
72,72,[0 0 9 1],0.015621185302734375
73,73,[2 9 5 4],0.01562190055847168
74,74,[2 3 0 3],0.015620231628417969
75,75,[0 5 1 2],0.015619993209838867
76,76,[1 9 0 2],0.015622615814208984
77,77,[9 3 2 2],0.031241893768310547
78,78,[0 1 0 5],0.0
79,79,[ 8 10  1  3],0.031243324279785156
80,80,[1 2 0 3],0.015621662139892578
81,81,[ 1  4  1 10],0.015619754791259766
82,82,[10  4  0  4],0.015621423721313477
83,83,[2 1 2 1],0.03124237060546875
84,84,[4 3 2 5],0.015620946884155273
85,85,[0 1 3 4],0.015622138977050781
86,86,[0 2 0 0],0.015620708465576172
87,87,[3 6 1 6],0.015621185302734375
88,88,[1 1 6 0],0.015621662139892578
89,89,[1 3 0 0],0.031241655349731445
90,90,[10  7  1  2],0.015620946884155273
91,91,[3 1 8 2],0.015621662139892578
92,92,[1 2 0 5],0.03124213218688965
93,93,[1 8 3 2],0.015620708465576172
94,94,[0 4 5 3],0.015621662139892578
95,95,[1 1 0 0],0.015620946884155273
96,96,[9 2 1 0],0.015621185302734375
97,97,[2 1 1 2],0.031241655349731445
98,98,[2 0 1 1],0.015623807907104492
99,99,[1 9 2 4],0.01561880111694336
