,iteration,sample,time
0,0,[6 0 7 3],0.0
1,1,[10  7  9  6],0.015623092651367188
2,2,[0 0 0 0],0.015620708465576172
3,3,[5 1 0 0],0.015620708465576172
4,4,[8 3 9 0],0.0
5,5,[ 0 10  2  8],0.015621662139892578
6,6,[ 8  0 10  2],0.015619754791259766
7,7,[0 1 0 1],0.015620946884155273
8,8,[6 0 0 2],0.0
9,9,[2 4 0 6],0.015623331069946289
10,10,[9 9 1 1],0.015620708465576172
11,11,[10  0  0  0],0.0
12,12,[4 1 8 3],0.015621423721313477
13,13,[0 6 8 2],0.015619754791259766
14,14,[0 0 0 0],0.015622138977050781
15,15,[2 1 3 0],0.0
16,16,[4 0 0 0],0.015621662139892578
17,17,[4 2 2 0],0.01562047004699707
18,18,[3 9 9 3],0.015620231628417969
19,19,[6 1 3 0],0.0
20,20,[5 6 6 1],0.015622615814208984
21,21,[5 3 1 9],0.01562190055847168
22,22,[10  0  4  0],0.015621185302734375
23,23,[9 8 0 1],0.015618562698364258
24,24,[2 5 1 4],0.01562190055847168
25,25,[5 1 0 0],0.01562190055847168
26,26,[7 9 0 2],0.015625715255737305
27,27,[0 5 7 4],0.0
28,28,[0 0 0 0],0.015615701675415039
29,29,[0 0 0 2],0.015621662139892578
30,30,[2 9 0 1],0.015620708465576172
31,31,[0 2 5 5],0.015622377395629883
32,32,[6 9 1 4],0.01562047004699707
33,33,[7 2 0 1],0.015621662139892578
34,34,[1 7 0 2],0.015622138977050781
35,35,[8 3 0 1],0.015620708465576172
36,36,[1 2 0 7],0.015621662139892578
37,37,[ 6  3  9 10],0.015621185302734375
38,38,[1 4 7 0],0.015619754791259766
39,39,[0 4 2 2],0.015621423721313477
40,40,[ 0  1 10  1],0.015621423721313477
41,41,[6 0 6 0],0.0
42,42,[0 0 3 1],0.015622377395629883
43,43,[0 1 0 1],0.015620946884155273
44,44,[0 5 1 4],0.015619277954101562
45,45,[4 2 2 0],0.015623331069946289
46,46,[9 0 1 0],0.015620708465576172
47,47,[0 1 0 1],0.01562047004699707
48,48,[0 1 2 7],0.015622377395629883
49,49,[6 7 3 2],0.015619993209838867
50,50,[3 8 2 7],0.01562047004699707
51,51,[2 6 0 4],0.015622615814208984
52,52,[0 0 1 1],0.01562190055847168
53,53,[ 1  8  1 10],0.01561880111694336
54,54,[10  0  1  5],0.015622854232788086
55,55,[2 3 3 0],0.015619993209838867
56,56,[4 1 3 0],0.015620946884155273
57,57,[0 2 5 5],0.015621662139892578
58,58,[4 0 4 4],0.015622615814208984
59,59,[0 5 5 6],0.015619516372680664
60,60,[3 0 5 0],0.015622377395629883
61,61,[9 8 5 4],0.015622377395629883
62,62,[1 1 5 1],0.015619993209838867
63,63,[7 7 0 0],0.015622615814208984
64,64,[3 0 0 5],0.015621185302734375
65,65,[4 2 9 9],0.031241655349731445
66,66,[3 0 1 2],0.015619993209838867
67,67,[4 1 7 2],0.015621662139892578
68,68,[0 6 2 2],0.015620708465576172
69,69,[1 6 1 4],0.015622377395629883
70,70,[1 4 0 5],0.015621185302734375
71,71,[0 1 3 2],0.015621662139892578
72,72,[5 8 5 0],0.01562047004699707
73,73,[ 3 10  2  3],0.031243562698364258
74,74,[0 1 3 0],0.015619754791259766
75,75,[0 0 0 0],0.015622138977050781
76,76,[1 1 0 0],0.015619039535522461
77,77,[8 2 0 0],0.015622854232788086
78,78,[3 8 1 2],0.015620946884155273
79,79,[1 4 2 3],0.015622854232788086
80,80,[1 6 0 5],0.031241416931152344
81,81,[0 1 0 3],0.01562047004699707
82,82,[0 3 5 2],0.015622138977050781
83,83,[1 6 3 6],0.015620708465576172
84,84,[7 1 0 0],0.015621185302734375
85,85,[0 0 0 0],0.01562190055847168
86,86,[10  6  3  9],0.031241416931152344
87,87,[4 8 2 8],0.015620946884155273
88,88,[10  5  1  2],0.03124213218688965
89,89,[0 1 7 0],0.01562190055847168
90,90,[1 1 0 0],0.015619754791259766
91,91,[2 4 0 6],0.015623092651367188
92,92,[0 0 0 2],0.01562190055847168
93,93,[5 9 2 0],0.031240463256835938
94,94,[4 8 9 5],0.015620946884155273
95,95,[1 1 2 0],0.031243085861206055
96,96,[3 0 0 3],0.015622377395629883
97,97,[2 8 6 6],0.015621423721313477
98,98,[6 3 0 3],0.015619516372680664
99,99,[0 6 1 7],0.031242847442626953
