,iteration,sample,time
0,0,[0 0 0 2],0.0
1,1,[2 1 5 0],0.015623092651367188
2,2,[ 0 10  2 10],0.0
3,3,[0 3 7 2],0.015619754791259766
4,4,[0 0 6 0],0.0
5,5,[1 0 1 0],0.015622854232788086
6,6,[ 6 10  1  9],0.01562047004699707
7,7,[1 4 2 1],0.01562047004699707
8,8,[2 1 3 0],0.015620231628417969
9,9,[ 2  3  1 10],0.0
10,10,[6 2 0 6],0.015621423721313477
11,11,[0 8 0 2],0.015622854232788086
12,12,[10  2  2  2],0.01562047004699707
13,13,[ 2 10  3  1],0.01562047004699707
14,14,[1 2 5 2],0.0
15,15,[10  3  1  2],0.015622615814208984
16,16,[6 1 1 0],0.015620708465576172
17,17,[0 5 0 9],0.015619754791259766
18,18,[3 4 0 3],0.015622138977050781
19,19,[6 0 7 5],0.0
20,20,[2 5 1 2],0.015620708465576172
21,21,[10  5  4  5],0.015622138977050781
22,22,[10  3  5  2],0.015619754791259766
23,23,[3 3 5 3],0.015621185302734375
24,24,[4 4 7 3],0.015622377395629883
25,25,[2 9 6 1],0.015621662139892578
26,26,[0 1 0 1],0.015621423721313477
27,27,[3 3 1 3],0.015621423721313477
28,28,[4 0 3 1],0.0
29,29,[10  6  2  2],0.015619993209838867
30,30,[3 1 2 0],0.015620946884155273
31,31,[0 1 4 1],0.015622138977050781
32,32,[5 1 0 0],0.015621423721313477
33,33,[2 1 7 0],0.015620946884155273
34,34,[0 0 0 2],0.0
35,35,[1 1 0 2],0.01562047004699707
36,36,[2 2 8 0],0.01562190055847168
37,37,[1 5 1 3],0.015621662139892578
38,38,[8 2 0 0],0.015621185302734375
39,39,[0 0 0 0],0.0
40,40,[0 0 0 0],0.015621662139892578
41,41,[0 1 1 6],0.015621185302734375
42,42,[7 1 1 9],0.01562047004699707
43,43,[0 2 5 1],0.015621185302734375
44,44,[ 2  3  9 10],0.015620231628417969
45,45,[5 5 3 3],0.015621423721313477
46,46,[6 2 2 2],0.015621185302734375
47,47,[ 8 10  2  2],0.01562190055847168
48,48,[6 1 3 0],0.015620946884155273
49,49,[0 2 0 4],0.01562190055847168
50,50,[0 0 0 0],0.015619516372680664
51,51,[7 4 0 7],0.015622615814208984
52,52,[ 0  3  1 10],0.015621423721313477
53,53,[0 6 2 6],0.01562047004699707
54,54,[5 7 2 2],0.01563286781311035
55,55,[6 5 6 1],0.015610456466674805
56,56,[1 4 0 1],0.015621423721313477
57,57,[6 6 7 1],0.015620946884155273
58,58,[4 0 6 4],0.015620231628417969
59,59,[5 2 0 1],0.015621185302734375
60,60,[ 1  7  0 10],0.015620708465576172
61,61,[1 6 0 7],0.015621423721313477
62,62,[1 6 0 1],0.03124260902404785
63,63,[2 0 5 1],0.01562190055847168
64,64,[10  5  0  5],0.01562190055847168
65,65,[5 1 2 2],0.015619754791259766
66,66,[1 2 0 1],0.015621185302734375
67,67,[6 3 0 3],0.015621185302734375
68,68,[0 0 3 3],0.015621423721313477
69,69,[2 3 8 3],0.015621662139892578
70,70,[8 9 8 5],0.015619754791259766
71,71,[10  2  1  7],0.031243085861206055
72,72,[ 0 10  4  2],0.01562190055847168
73,73,[1 1 0 0],0.015621423721313477
74,74,[0 1 0 9],0.015621423721313477
75,75,[1 4 0 1],0.01562047004699707
76,76,[5 7 9 7],0.03124237060546875
77,77,[2 6 6 8],0.015620231628417969
78,78,[0 1 1 8],0.015622615814208984
79,79,[0 3 4 5],0.015622377395629883
80,80,[1 3 0 2],0.015619993209838867
81,81,[4 1 1 4],0.015619993209838867
82,82,[8 2 2 2],0.015622615814208984
83,83,[3 2 2 7],0.03124213218688965
84,84,[ 1 10  1  0],0.015621185302734375
85,85,[1 9 0 8],0.015621662139892578
86,86,[0 0 2 0],0.015620708465576172
87,87,[4 7 1 0],0.03124213218688965
88,88,[3 0 6 1],0.015622377395629883
89,89,[0 2 0 0],0.015621423721313477
90,90,[1 2 5 0],0.015620946884155273
91,91,[2 3 4 3],0.015621185302734375
92,92,[10  8  0  0],0.03124213218688965
93,93,[0 1 2 1],0.015630483627319336
94,94,[0 0 0 2],0.015611886978149414
95,95,[6 1 1 0],0.015620946884155273
96,96,[1 5 0 0],0.015620946884155273
97,97,[0 2 0 4],0.015622377395629883
98,98,[0 1 2 5],0.031240463256835938
99,99,[1 2 0 1],0.015620708465576172
