,iteration,sample,time
0,0,[0 1 1 6],0.0
1,1,[9 7 3 5],0.01562190055847168
2,2,[2 0 0 0],0.015620946884155273
3,3,[3 0 5 0],0.015621423721313477
4,4,[0 2 1 9],0.0
5,5,[1 1 1 3],0.01562190055847168
6,6,[4 0 2 6],0.015620231628417969
7,7,[7 7 8 2],0.0
8,8,[2 4 2 4],0.015621185302734375
9,9,[3 3 1 1],0.015622138977050781
10,10,[3 1 0 0],0.0
11,11,[1 8 0 1],0.015620708465576172
12,12,[7 2 1 0],0.015622615814208984
13,13,[0 0 0 0],0.015620946884155273
14,14,[9 1 8 0],0.0
15,15,[ 1 10  0  3],0.015619277954101562
16,16,[7 0 0 3],0.015623092651367188
17,17,[0 0 0 0],0.015621185302734375
18,18,[6 0 1 1],0.015620708465576172
19,19,[6 4 5 3],0.0
20,20,[0 0 0 0],0.015622615814208984
21,21,[1 1 2 0],0.015619993209838867
22,22,[8 0 0 0],0.0
23,23,[3 2 0 3],0.015620231628417969
24,24,[3 1 2 6],0.015622377395629883
25,25,[4 2 8 8],0.015621185302734375
26,26,[3 3 0 2],0.015621423721313477
27,27,[4 1 1 4],0.0
28,28,[2 0 0 0],0.015619516372680664
29,29,[3 0 1 2],0.015622138977050781
30,30,[0 3 0 7],0.01562190055847168
31,31,[1 8 1 4],0.01562047004699707
32,32,[1 4 1 2],0.015621185302734375
33,33,[3 0 5 0],0.015620708465576172
34,34,[9 0 5 2],0.0
35,35,[ 8 10  1  3],0.03124260902404785
36,36,[2 8 4 2],0.015620708465576172
37,37,[0 2 0 6],0.0
38,38,[0 1 4 9],0.015622854232788086
39,39,[0 1 9 0],0.015619754791259766
40,40,[ 1  3  8 10],0.01562047004699707
41,41,[3 0 0 3],0.015622377395629883
42,42,[5 4 0 5],0.015620946884155273
43,43,[6 7 0 3],0.015622615814208984
44,44,[2 5 8 7],0.015620708465576172
45,45,[7 4 6 7],0.015621423721313477
46,46,[1 1 1 1],0.015619993209838867
47,47,[2 8 2 2],0.015621423721313477
48,48,[5 5 2 2],0.015622138977050781
49,49,[4 4 4 2],0.015619754791259766
50,50,[2 0 1 1],0.01562190055847168
51,51,[2 2 9 9],0.01562190055847168
52,52,[4 1 0 1],0.015620231628417969
53,53,[3 1 4 4],0.015621662139892578
54,54,[ 5  1  8 10],0.015622854232788086
55,55,[3 2 1 2],0.015619754791259766
56,56,[1 9 0 2],0.01562047004699707
57,57,[ 0  2  0 10],0.015621423721313477
58,58,[10  9  2  5],0.015620708465576172
59,59,[0 5 1 0],0.015622138977050781
60,60,[0 3 0 1],0.015621185302734375
61,61,[1 2 1 2],0.015621423721313477
62,62,[5 0 3 0],0.015620946884155273
63,63,[6 0 2 2],0.015620708465576172
64,64,[10  6  0  0],0.015621423721313477
65,65,[4 8 3 3],0.031243085861206055
66,66,[6 1 1 0],0.015621185302734375
67,67,[0 0 0 4],0.015619754791259766
68,68,[9 1 0 0],0.015623092651367188
69,69,[2 8 3 1],0.015620708465576172
70,70,[4 8 1 3],0.015620708465576172
71,71,[3 1 2 0],0.015622377395629883
72,72,[10  4  3  3],0.031246662139892578
73,73,[0 1 0 1],0.015615463256835938
74,74,[0 7 8 5],0.015622377395629883
75,75,[7 3 2 4],0.015620946884155273
76,76,[4 0 1 1],0.01562047004699707
77,77,[ 4 10  0  6],0.03124237060546875
78,78,[7 1 0 0],0.015622377395629883
79,79,[ 0  3 10  1],0.015620946884155273
80,80,[0 1 3 4],0.015619993209838867
81,81,[3 5 8 2],0.015622377395629883
82,82,[8 1 1 0],0.015620231628417969
83,83,[7 2 3 0],0.031242847442626953
84,84,[1 8 3 2],0.015621423721313477
85,85,[0 1 3 2],0.015621185302734375
86,86,[8 8 0 0],0.015621423721313477
87,87,[1 8 0 1],0.015619754791259766
88,88,[0 1 0 1],0.015622854232788086
89,89,[1 8 4 5],0.031241416931152344
90,90,[0 4 7 7],0.01562190055847168
91,91,[0 2 0 0],0.01562047004699707
92,92,[1 0 9 4],0.015621423721313477
93,93,[0 0 3 1],0.015620708465576172
94,94,[ 2 10 10  0],0.015622377395629883
95,95,[5 9 7 7],0.03124213218688965
96,96,[4 2 6 2],0.015620708465576172
97,97,[10  9  0  7],0.031244277954101562
98,98,[8 1 1 6],0.031241893768310547
99,99,[4 1 1 6],0.015621423721313477
