,iteration,sample,time
0,0,[0 0 0 0],0.0
1,1,[10  6  2  8],0.03124237060546875
2,2,[1 2 3 2],0.0
3,3,[ 0  0 10  2],0.015621185302734375
4,4,[1 1 1 7],0.015619516372680664
5,5,[4 3 1 0],0.0
6,6,[3 7 5 1],0.01562356948852539
7,7,[1 1 7 9],0.01562047004699707
8,8,[2 8 3 9],0.015619754791259766
9,9,[ 3  9 10  6],0.0
10,10,[ 1  2 10  9],0.015622615814208984
11,11,[ 0 10  0  6],0.015619277954101562
12,12,[2 0 3 3],0.015622138977050781
13,13,[0 2 0 0],0.0
14,14,[9 4 0 1],0.015621185302734375
15,15,[3 6 1 8],0.015620708465576172
16,16,[4 1 5 0],0.015622377395629883
17,17,[0 4 1 3],0.015621423721313477
18,18,[1 4 0 1],0.0
19,19,[4 9 6 7],0.03124213218688965
20,20,[ 0  1  3 10],0.0
21,21,[1 1 0 0],0.015620708465576172
22,22,[1 0 7 0],0.015622377395629883
23,23,[0 0 0 0],0.015620231628417969
24,24,[0 3 3 2],0.0
25,25,[2 4 1 9],0.015621185302734375
26,26,[1 3 0 6],0.015621423721313477
27,27,[0 3 0 1],0.015619993209838867
28,28,[ 0 10  1  3],0.01562190055847168
29,29,[1 0 0 3],0.0
30,30,[0 0 5 5],0.015621185302734375
31,31,[6 6 6 0],0.015622138977050781
32,32,[1 3 3 9],0.01562190055847168
33,33,[ 4  1  1 10],0.015619993209838867
34,34,[2 0 2 0],0.015620946884155273
35,35,[2 7 0 5],0.015622138977050781
36,36,[0 0 3 7],0.015620708465576172
37,37,[10  3  0  1],0.015622138977050781
38,38,[1 8 0 7],0.015620708465576172
39,39,[2 0 0 0],0.015619516372680664
40,40,[6 2 2 2],0.0
41,41,[3 6 5 0],0.01562356948852539
42,42,[0 4 3 9],0.015619993209838867
43,43,[1 3 2 0],0.015619993209838867
44,44,[2 7 1 2],0.015622615814208984
45,45,[3 5 0 4],0.015619754791259766
46,46,[1 3 0 0],0.015621662139892578
47,47,[0 5 2 7],0.015622377395629883
48,48,[8 1 1 0],0.01562047004699707
49,49,[3 2 0 3],0.01562190055847168
50,50,[2 0 0 0],0.015620708465576172
51,51,[1 5 0 4],0.01562190055847168
52,52,[1 3 7 5],0.015620946884155273
53,53,[10  0  0  0],0.015621423721313477
54,54,[4 1 7 0],0.0
55,55,[6 0 3 1],0.015619754791259766
56,56,[0 1 4 9],0.015623331069946289
57,57,[0 4 2 0],0.015620946884155273
58,58,[7 2 0 1],0.015619754791259766
59,59,[2 6 0 8],0.01562047004699707
60,60,[3 0 1 6],0.015622854232788086
61,61,[9 8 0 1],0.031243085861206055
62,62,[0 0 0 2],0.0
63,63,[1 4 1 6],0.015619516372680664
64,64,[1 0 3 4],0.015621185302734375
65,65,[0 0 0 0],0.015622615814208984
66,66,[0 0 0 0],0.01562047004699707
67,67,[6 8 4 2],0.031243085861206055
68,68,[10  2  6  2],0.015619993209838867
69,69,[7 1 2 8],0.015622377395629883
70,70,[ 7 10  8  5],0.015619993209838867
71,71,[7 0 3 0],0.015622377395629883
72,72,[5 1 0 2],0.031241416931152344
73,73,[1 0 3 2],0.01562190055847168
74,74,[7 5 4 0],0.015621423721313477
75,75,[0 0 2 0],0.015619754791259766
76,76,[4 2 1 1],0.01562356948852539
77,77,[0 7 3 4],0.015619993209838867
78,78,[1 3 0 2],0.015619993209838867
79,79,[0 2 0 8],0.01562356948852539
80,80,[5 2 5 2],0.01562047004699707
81,81,[3 0 3 0],0.03124094009399414
82,82,[3 6 3 8],0.015622854232788086
83,83,[0 3 0 1],0.015620708465576172
84,84,[1 5 0 2],0.015620946884155273
85,85,[3 8 1 2],0.015620946884155273
86,86,[1 0 7 8],0.03124260902404785
87,87,[1 9 0 2],0.015620708465576172
88,88,[0 0 0 0],0.015621662139892578
89,89,[0 2 5 1],0.015622377395629883
90,90,[4 9 3 2],0.03124094009399414
91,91,[1 1 0 0],0.015622138977050781
92,92,[0 0 0 0],0.015620708465576172
93,93,[1 6 4 1],0.015619993209838867
94,94,[3 2 0 1],0.015623331069946289
95,95,[1 7 1 3],0.031241178512573242
96,96,[0 3 4 1],0.01562047004699707
97,97,[2 4 7 7],0.015623331069946289
98,98,[1 3 7 7],0.015620708465576172
99,99,[1 0 9 2],0.031241655349731445
