,iteration,sample,time
0,0,[3 7 4 2],0.01562190055847168
1,1,[0 0 0 0],0.015621185302734375
2,2,[0 1 3 2],0.0
3,3,[6 5 8 3],0.015621185302734375
4,4,[7 8 7 0],0.015619277954101562
5,5,[2 0 1 1],0.015623092651367188
6,6,[0 1 0 3],0.0
7,7,[0 0 3 1],0.015619516372680664
8,8,[6 0 5 5],0.0
9,9,[2 7 4 1],0.015623092651367188
10,10,[0 2 5 1],0.015619754791259766
11,11,[5 0 0 1],0.015622854232788086
12,12,[7 8 1 2],0.0
13,13,[6 1 5 0],0.015621662139892578
14,14,[10  6  0  4],0.015620708465576172
15,15,[7 7 9 5],0.01562047004699707
16,16,[8 0 1 1],0.01562190055847168
17,17,[1 3 0 0],0.015619754791259766
18,18,[1 0 1 0],0.0
19,19,[0 3 4 1],0.01562190055847168
20,20,[ 5  3  0 10],0.015621185302734375
21,21,[8 2 0 0],0.015620708465576172
22,22,[9 3 1 1],0.015621423721313477
23,23,[1 1 0 0],0.0
24,24,[4 3 1 0],0.015622377395629883
25,25,[0 0 7 3],0.015620231628417969
26,26,[10  9  1  2],0.015621423721313477
27,27,[2 0 0 0],0.01562047004699707
28,28,[5 7 7 3],0.015621662139892578
29,29,[3 0 2 1],0.015622138977050781
30,30,[1 5 4 0],0.0
31,31,[3 5 3 3],0.015621662139892578
32,32,[0 1 0 1],0.01561880111694336
33,33,[1 7 0 2],0.01562190055847168
34,34,[4 1 1 8],0.01562047004699707
35,35,[1 0 0 3],0.015621662139892578
36,36,[3 0 3 0],0.015623807907104492
37,37,[5 1 0 0],0.0
38,38,[1 5 0 0],0.015619039535522461
39,39,[0 0 1 1],0.015621423721313477
40,40,[0 0 7 3],0.015620708465576172
41,41,[6 1 1 0],0.015621423721313477
42,42,[0 5 0 1],0.0
43,43,[ 5  4  7 10],0.03124380111694336
44,44,[ 4  3  1 10],0.015619754791259766
45,45,[0 1 0 1],0.015620708465576172
46,46,[ 6  2 10  0],0.0
47,47,[2 0 0 0],0.015624284744262695
48,48,[1 2 3 0],0.031240224838256836
49,49,[0 4 1 5],0.015621423721313477
50,50,[1 2 0 1],0.0
51,51,[5 3 0 2],0.015621662139892578
52,52,[ 4 10  0  6],0.031241416931152344
53,53,[0 3 8 3],0.0
54,54,[2 0 0 0],0.015621662139892578
55,55,[4 9 0 1],0.015620946884155273
56,56,[ 1 10  1  2],0.03124213218688965
57,57,[4 1 3 0],0.015620946884155273
58,58,[4 6 0 0],0.015621662139892578
59,59,[ 2  8  6 10],0.015620946884155273
60,60,[9 5 0 0],0.015622615814208984
61,61,[ 4  6  0 10],0.015619754791259766
62,62,[6 1 5 0],0.015621423721313477
63,63,[0 2 8 2],0.015620708465576172
64,64,[1 9 0 2],0.015622854232788086
65,65,[4 0 0 0],0.01562190055847168
66,66,[0 5 1 6],0.015619516372680664
67,67,[0 1 1 4],0.01562047004699707
68,68,[0 3 3 2],0.015621185302734375
69,69,[3 6 4 7],0.015622854232788086
70,70,[1 6 0 7],0.015622854232788086
71,71,[1 2 5 6],0.031241178512573242
72,72,[1 4 0 1],0.015620708465576172
73,73,[6 9 9 8],0.015619993209838867
74,74,[0 0 1 1],0.015621185302734375
75,75,[0 5 7 2],0.031244993209838867
76,76,[1 6 2 1],0.015620231628417969
77,77,[1 5 0 0],0.015621423721313477
78,78,[0 1 9 2],0.015620231628417969
79,79,[4 1 2 1],0.015621185302734375
80,80,[2 0 0 0],0.015621423721313477
81,81,[1 3 1 3],0.015621662139892578
82,82,[3 6 4 9],0.015621185302734375
83,83,[9 3 0 2],0.03124094009399414
84,84,[1 5 0 2],0.015621185302734375
85,85,[4 8 4 4],0.015620946884155273
86,86,[0 0 1 3],0.015621662139892578
87,87,[0 0 1 1],0.015620708465576172
88,88,[1 0 4 1],0.015621662139892578
89,89,[8 9 0 1],0.031244277954101562
90,90,[0 0 0 0],0.015620708465576172
91,91,[1 0 6 1],0.015621423721313477
92,92,[2 8 0 2],0.015619277954101562
93,93,[0 0 4 0],0.015622138977050781
94,94,[ 1 10  2  1],0.031243085861206055
95,95,[0 0 0 0],0.01562190055847168
96,96,[0 1 0 7],0.015620946884155273
97,97,[4 9 0 1],0.03124260902404785
98,98,[10  1  1  0],0.015619039535522461
99,99,[1 8 0 5],0.015621185302734375
