,iteration,sample,time
0,0,[6 3 2 5],0.015620946884155273
1,1,[1 1 9 5],0.015622377395629883
2,2,[1 0 8 1],0.0
3,3,[0 7 3 2],0.015622377395629883
4,4,[2 3 1 2],0.015619754791259766
5,5,[4 5 5 8],0.015620231628417969
6,6,[7 0 1 0],0.0
7,7,[8 0 4 4],0.01562190055847168
8,8,[ 0 10  6  4],0.015620231628417969
9,9,[4 0 2 2],0.0
10,10,[5 3 0 0],0.015620708465576172
11,11,[4 3 5 6],0.015621662139892578
12,12,[0 5 8 3],0.0
13,13,[0 0 0 0],0.01562047004699707
14,14,[0 0 1 3],0.015622138977050781
15,15,[3 1 5 1],0.0
16,16,[0 3 9 2],0.015622377395629883
17,17,[0 1 3 4],0.015619277954101562
18,18,[2 1 5 8],0.0
19,19,[ 6 10  2  2],0.03124380111694336
20,20,[10  6  1  3],0.01562047004699707
21,21,[1 6 2 1],0.015622138977050781
22,22,[7 9 8 4],0.015620946884155273
23,23,[5 7 4 0],0.015620946884155273
24,24,[ 3  3  0 10],0.015620708465576172
25,25,[ 7  3  2 10],0.015622377395629883
26,26,[0 7 1 4],0.0
27,27,[5 7 4 4],0.031243562698364258
28,28,[6 0 5 9],0.0
29,29,[9 9 2 8],0.031240224838256836
30,30,[1 0 3 0],0.0
31,31,[1 3 1 9],0.015621423721313477
32,32,[0 1 0 5],0.015620231628417969
33,33,[1 1 7 3],0.015622615814208984
34,34,[4 6 2 0],0.015619754791259766
35,35,[0 1 6 5],0.015623092651367188
36,36,[0 0 7 1],0.0
37,37,[2 5 5 6],0.01562047004699707
38,38,[1 5 0 4],0.015620946884155273
39,39,[9 0 2 3],0.015622615814208984
40,40,[1 3 0 4],0.015619754791259766
41,41,[2 8 1 1],0.015620708465576172
42,42,[3 9 4 0],0.015622138977050781
43,43,[1 3 2 4],0.01562047004699707
44,44,[0 6 6 4],0.015622138977050781
45,45,[0 3 0 1],0.015620946884155273
46,46,[10  1  3  8],0.01562047004699707
47,47,[4 0 3 1],0.015621423721313477
48,48,[4 3 1 8],0.015622615814208984
49,49,[5 9 8 4],0.015619754791259766
50,50,[0 3 1 2],0.015621185302734375
51,51,[0 1 1 4],0.015622377395629883
52,52,[ 2  6 10  8],0.015619039535522461
53,53,[0 4 5 3],0.015623807907104492
54,54,[2 8 3 9],0.015620231628417969
55,55,[0 7 5 2],0.015621423721313477
56,56,[0 0 1 1],0.015621423721313477
57,57,[1 4 0 1],0.01562190055847168
58,58,[7 8 0 1],0.015619754791259766
59,59,[0 0 0 0],0.015620946884155273
60,60,[7 4 0 5],0.015622615814208984
61,61,[0 1 4 1],0.015620708465576172
62,62,[0 0 4 0],0.015621185302734375
63,63,[0 1 3 6],0.015621662139892578
64,64,[0 0 1 1],0.015621423721313477
65,65,[ 2 10 10  6],0.01561880111694336
66,66,[5 6 8 3],0.015622615814208984
67,67,[ 1  1  0 10],0.015621662139892578
68,68,[1 1 6 2],0.015619516372680664
69,69,[1 6 4 1],0.015623331069946289
70,70,[0 2 3 7],0.015619277954101562
71,71,[0 0 0 0],0.015623807907104492
72,72,[8 5 5 0],0.03124070167541504
73,73,[0 0 0 2],0.015620231628417969
74,74,[6 0 0 0],0.015622854232788086
75,75,[4 1 1 4],0.015620946884155273
76,76,[ 1  3 10  6],0.015622615814208984
77,77,[1 8 0 1],0.015620708465576172
78,78,[5 3 0 6],0.015620231628417969
79,79,[2 4 5 3],0.031243324279785156
80,80,[0 0 0 0],0.01562047004699707
81,81,[7 0 1 0],0.015619277954101562
82,82,[ 1 10  0  3],0.015623092651367188
83,83,[8 7 2 1],0.015620231628417969
84,84,[0 3 8 9],0.03124380111694336
85,85,[0 0 0 0],0.015619754791259766
86,86,[10  2  2  4],0.015622854232788086
87,87,[10  0  4  0],0.015620231628417969
88,88,[4 9 6 7],0.031241893768310547
89,89,[0 1 0 3],0.015620946884155273
90,90,[0 2 0 6],0.015622138977050781
91,91,[0 1 8 1],0.015619754791259766
92,92,[7 3 1 1],0.031243085861206055
93,93,[0 0 1 1],0.015620708465576172
94,94,[0 0 0 0],0.015623807907104492
95,95,[3 4 0 7],0.015619277954101562
96,96,[9 7 8 4],0.031242847442626953
97,97,[0 1 0 1],0.015620946884155273
98,98,[0 3 7 2],0.015622138977050781
99,99,[3 3 4 6],0.015619993209838867
