,iteration,sample,time
0,0,[5 1 0 0],0.0
1,1,[6 6 1 3],0.015621662139892578
2,2,[0 0 0 0],0.015621185302734375
3,3,[6 0 0 0],0.0
4,4,[2 3 0 7],0.015620708465576172
5,5,[ 5  6  1 10],0.015621662139892578
6,6,[3 2 2 5],0.015621423721313477
7,7,[10  0  9  3],0.015620946884155273
8,8,[3 7 7 3],0.0
9,9,[1 0 9 0],0.01562190055847168
10,10,[2 5 9 2],0.015619993209838867
11,11,[10  1  1  0],0.015620946884155273
12,12,[ 2  1  1 10],0.0
13,13,[5 5 1 9],0.015623092651367188
14,14,[8 7 3 0],0.015619516372680664
15,15,[3 2 1 2],0.015622377395629883
16,16,[1 5 0 2],0.015621423721313477
17,17,[9 2 5 2],0.01562190055847168
18,18,[7 2 1 0],0.0
19,19,[0 7 7 4],0.015620231628417969
20,20,[0 3 0 1],0.015622377395629883
21,21,[4 0 2 4],0.015622377395629883
22,22,[0 1 0 3],0.0
23,23,[10  4  0  4],0.031241655349731445
24,24,[0 1 0 3],0.0
25,25,[5 1 7 5],0.015621185302734375
26,26,[1 4 8 3],0.01562047004699707
27,27,[0 0 3 3],0.01561880111694336
28,28,[4 3 2 5],0.0
29,29,[4 3 0 3],0.01562356948852539
30,30,[5 8 0 1],0.015621185302734375
31,31,[ 0  1 10  1],0.015620231628417969
32,32,[5 2 4 7],0.01562047004699707
33,33,[ 6  4 10  0],0.015620946884155273
34,34,[3 3 0 4],0.015622615814208984
35,35,[0 9 1 4],0.015620946884155273
36,36,[2 6 0 2],0.015620708465576172
37,37,[2 9 0 5],0.01562047004699707
38,38,[2 2 0 2],0.015622615814208984
39,39,[1 3 0 0],0.01562047004699707
40,40,[1 6 5 2],0.015622138977050781
41,41,[0 0 0 0],0.0
42,42,[0 6 0 8],0.015621423721313477
43,43,[0 2 8 2],0.015621423721313477
44,44,[0 0 1 1],0.015620946884155273
45,45,[7 9 7 1],0.015619277954101562
46,46,[0 2 2 2],0.015622854232788086
47,47,[9 5 4 2],0.015621185302734375
48,48,[1 1 0 0],0.015619754791259766
49,49,[7 0 2 7],0.015621662139892578
50,50,[3 8 3 4],0.015622615814208984
51,51,[0 0 0 0],0.015621662139892578
52,52,[0 1 5 2],0.015619277954101562
53,53,[9 3 4 2],0.015622854232788086
54,54,[4 6 0 2],0.01561880111694336
55,55,[5 9 0 4],0.03124403953552246
56,56,[3 6 2 1],0.01562190055847168
57,57,[2 2 2 2],0.01562190055847168
58,58,[0 1 0 1],0.015619993209838867
59,59,[0 0 0 0],0.0
60,60,[1 1 1 3],0.015622138977050781
61,61,[5 5 1 1],0.015620708465576172
62,62,[9 0 4 1],0.015621185302734375
63,63,[0 3 2 5],0.01562047004699707
64,64,[5 4 1 0],0.03124260902404785
65,65,[7 7 0 2],0.015621185302734375
66,66,[0 0 0 0],0.01562190055847168
67,67,[1 1 1 1],0.015620231628417969
68,68,[1 0 5 0],0.01562190055847168
69,69,[1 1 1 7],0.015619993209838867
70,70,[0 0 0 0],0.015622138977050781
71,71,[9 5 2 2],0.015620946884155273
72,72,[1 3 0 0],0.015621662139892578
73,73,[0 0 0 0],0.015620231628417969
74,74,[1 8 7 2],0.015623092651367188
75,75,[8 0 1 3],0.03124213218688965
76,76,[5 4 1 0],0.015621185302734375
77,77,[3 0 2 3],0.015621185302734375
78,78,[9 4 1 2],0.015620231628417969
79,79,[2 0 0 0],0.031242847442626953
80,80,[6 1 2 7],0.015621423721313477
81,81,[0 4 8 4],0.01562047004699707
82,82,[4 4 2 6],0.015621423721313477
83,83,[4 0 0 0],0.015620946884155273
84,84,[9 0 0 1],0.015620946884155273
85,85,[9 2 7 0],0.03124237060546875
86,86,[0 1 0 3],0.015621423721313477
87,87,[ 4 10  5  1],0.015621662139892578
88,88,[4 2 1 1],0.015621185302734375
89,89,[ 4  1 10  3],0.03124260902404785
90,90,[9 5 2 4],0.015620708465576172
91,91,[1 0 5 0],0.015621185302734375
92,92,[3 1 0 6],0.015621185302734375
93,93,[0 2 1 3],0.03124237060546875
94,94,[4 8 0 2],0.015620708465576172
95,95,[0 0 0 6],0.015623092651367188
96,96,[3 0 2 1],0.015622138977050781
97,97,[3 5 7 1],0.031241178512573242
98,98,[0 0 0 0],0.015620946884155273
99,99,[0 0 1 1],0.015621185302734375
