,iteration,sample,time
0,0,[10  6 10  2],0.0
1,1,[5 7 8 0],0.015620708465576172
2,2,[2 9 2 5],0.015621185302734375
3,3,[8 1 5 2],0.015620231628417969
4,4,[6 3 0 1],0.0
5,5,[4 2 4 8],0.015622854232788086
6,6,[5 3 8 2],0.015619754791259766
7,7,[2 0 1 1],0.015622377395629883
8,8,[3 4 9 0],0.0
9,9,[1 1 0 0],0.01562190055847168
10,10,[9 2 0 3],0.015619516372680664
11,11,[2 0 0 0],0.01562190055847168
12,12,[3 0 6 1],0.0
13,13,[0 6 1 5],0.015621185302734375
14,14,[0 7 4 5],0.015620231628417969
15,15,[3 2 3 2],0.0
16,16,[2 8 0 2],0.01562047004699707
17,17,[1 0 1 0],0.015622615814208984
18,18,[2 0 0 0],0.0
19,19,[0 0 6 0],0.015621423721313477
20,20,[3 2 0 1],0.015619993209838867
21,21,[0 3 5 2],0.015622854232788086
22,22,[0 5 0 1],0.0
23,23,[1 6 5 2],0.015619277954101562
24,24,[1 1 9 1],0.015621423721313477
25,25,[4 7 0 5],0.015620946884155273
26,26,[ 9 10  1  0],0.015621662139892578
27,27,[2 3 1 0],0.015621423721313477
28,28,[9 3 2 0],0.015621423721313477
29,29,[1 5 0 0],0.015624761581420898
30,30,[8 1 3 0],0.0
31,31,[1 0 1 0],0.015619516372680664
32,32,[0 2 1 1],0.015620231628417969
33,33,[1 0 9 0],0.015620231628417969
34,34,[6 3 4 5],0.015620946884155273
35,35,[3 4 3 2],0.015620708465576172
36,36,[2 4 6 0],0.015623331069946289
37,37,[6 2 0 0],0.0
38,38,[7 9 0 6],0.031241178512573242
39,39,[0 0 0 0],0.015620708465576172
40,40,[2 1 4 1],0.0
41,41,[3 8 1 2],0.015622615814208984
42,42,[3 4 3 2],0.03124237060546875
43,43,[6 2 1 1],0.015621423721313477
44,44,[1 0 3 0],0.0
45,45,[7 3 1 1],0.03124237060546875
46,46,[0 2 0 6],0.0
47,47,[3 0 1 4],0.015621423721313477
48,48,[3 1 2 2],0.015621185302734375
49,49,[10  6  8  0],0.015621423721313477
50,50,[0 1 1 6],0.015620946884155273
51,51,[0 3 0 7],0.015620231628417969
52,52,[4 3 0 9],0.015621423721313477
53,53,[10  0  7  5],0.015620946884155273
54,54,[0 0 0 8],0.015620231628417969
55,55,[8 0 5 5],0.015622854232788086
56,56,[2 3 2 3],0.015622615814208984
57,57,[1 7 0 2],0.031241655349731445
58,58,[ 6  1  1 10],0.015619993209838867
59,59,[2 9 2 5],0.01562047004699707
60,60,[3 4 0 1],0.015621662139892578
61,61,[3 7 5 1],0.015620946884155273
62,62,[3 1 0 0],0.015621423721313477
63,63,[4 3 6 1],0.015621662139892578
64,64,[4 1 5 2],0.015622377395629883
65,65,[2 0 0 0],0.015621185302734375
66,66,[4 1 5 0],0.015619516372680664
67,67,[0 8 0 2],0.015621423721313477
68,68,[5 6 1 2],0.015621662139892578
69,69,[7 5 0 8],0.031241655349731445
70,70,[0 3 3 8],0.015620946884155273
71,71,[ 0  2 10  2],0.015623092651367188
72,72,[2 1 4 1],0.015621185302734375
73,73,[0 1 0 7],0.015619039535522461
74,74,[4 0 1 5],0.015623331069946289
75,75,[5 0 1 0],0.015619754791259766
76,76,[2 2 1 1],0.01562190055847168
77,77,[3 1 3 5],0.031249523162841797
78,78,[6 4 0 4],0.01561284065246582
79,79,[9 0 2 9],0.015620946884155273
80,80,[1 0 5 8],0.015623807907104492
81,81,[3 7 2 4],0.015619039535522461
82,82,[ 7  6  9 10],0.031243324279785156
83,83,[4 5 0 1],0.015621185302734375
84,84,[5 8 0 1],0.03124237060546875
85,85,[8 4 0 2],0.015621423721313477
86,86,[5 8 0 1],0.015619754791259766
87,87,[4 2 2 2],0.031243562698364258
88,88,[10  1  2  9],0.015621662139892578
89,89,[0 3 0 1],0.015621662139892578
90,90,[0 0 8 0],0.015619993209838867
91,91,[10  1  0  1],0.031243324279785156
92,92,[9 0 3 6],0.01562190055847168
93,93,[10  6  1  3],0.015619039535522461
94,94,[0 0 0 2],0.015622377395629883
95,95,[0 0 0 0],0.031241893768310547
96,96,[0 3 3 2],0.015622615814208984
97,97,[5 3 1 1],0.015621423721313477
98,98,[9 0 5 0],0.01561880111694336
99,99,[9 9 0 2],0.03124547004699707
