,iteration,sample,time
0,0,[6 3 0 1],0.0
1,1,[0 5 0 1],0.01562047004699707
2,2,[ 3  3  0 10],0.015622615814208984
3,3,[10  6  1  1],0.015622138977050781
4,4,[1 7 1 3],0.0
5,5,[0 0 0 0],0.015619277954101562
6,6,[1 4 0 1],0.015622854232788086
7,7,[7 0 1 4],0.0
8,8,[9 1 0 0],0.015620708465576172
9,9,[1 4 2 1],0.015621423721313477
10,10,[ 0  2 10  4],0.0
11,11,[3 2 9 0],0.015619993209838867
12,12,[2 6 0 2],0.015620946884155273
13,13,[1 1 0 0],0.0
14,14,[1 2 0 3],0.015620708465576172
15,15,[3 2 0 1],0.015622854232788086
16,16,[3 3 5 3],0.015620946884155273
17,17,[6 0 1 5],0.0
18,18,[1 3 1 5],0.015620231628417969
19,19,[1 1 2 0],0.015620946884155273
20,20,[ 1  5  0 10],0.015622138977050781
21,21,[ 7 10  0  3],0.015620946884155273
22,22,[7 1 6 0],0.015622138977050781
23,23,[ 1  4 10  1],0.015619277954101562
24,24,[3 4 0 1],0.0
25,25,[0 9 5 2],0.015622138977050781
26,26,[1 5 0 2],0.015620946884155273
27,27,[0 0 0 0],0.015621185302734375
28,28,[0 3 0 7],0.015621185302734375
29,29,[9 2 0 3],0.015621185302734375
30,30,[0 0 7 9],0.015622854232788086
31,31,[0 0 1 1],0.0
32,32,[9 2 1 6],0.015620946884155273
33,33,[10  1  3  0],0.015621185302734375
34,34,[0 3 1 2],0.01562190055847168
35,35,[0 0 0 0],0.01562190055847168
36,36,[3 4 9 0],0.015620231628417969
37,37,[2 6 0 2],0.015620231628417969
38,38,[ 2 10  4  0],0.015620708465576172
39,39,[3 0 6 1],0.0
40,40,[1 1 7 3],0.015622377395629883
41,41,[1 2 0 1],0.015621662139892578
42,42,[0 4 0 4],0.015620946884155273
43,43,[0 8 6 4],0.015620708465576172
44,44,[2 3 9 0],0.015620231628417969
45,45,[3 1 0 0],0.015621185302734375
46,46,[3 2 0 1],0.015621662139892578
47,47,[0 0 0 0],0.01562047004699707
48,48,[6 1 1 0],0.015621662139892578
49,49,[6 0 4 2],0.0
50,50,[ 4 10  0  2],0.03124237060546875
51,51,[7 6 0 9],0.015622377395629883
52,52,[ 0  4 10  2],0.015627622604370117
53,53,[4 4 0 2],0.015613555908203125
54,54,[4 9 0 3],0.01562190055847168
55,55,[1 4 0 1],0.015619754791259766
56,56,[8 8 0 0],0.015623807907104492
57,57,[1 4 3 8],0.015619277954101562
58,58,[ 0  4  2 10],0.01562047004699707
59,59,[2 3 0 5],0.031243085861206055
60,60,[10  8  5  5],0.015621423721313477
61,61,[0 1 0 1],0.01562047004699707
62,62,[4 8 2 4],0.03124403953552246
63,63,[4 1 0 1],0.015621423721313477
64,64,[8 5 4 7],0.015619993209838867
65,65,[0 0 0 4],0.015622854232788086
66,66,[ 6 10  3  5],0.015619993209838867
67,67,[3 4 0 9],0.015620708465576172
68,68,[5 0 1 2],0.03124237060546875
69,69,[7 1 1 1],0.015622377395629883
70,70,[1 9 0 8],0.015619754791259766
71,71,[3 4 0 1],0.015622377395629883
72,72,[10  1  7  0],0.015621662139892578
73,73,[3 5 8 0],0.01562190055847168
74,74,[ 1 10  3  2],0.015619754791259766
75,75,[1 1 3 1],0.015621662139892578
76,76,[5 7 0 0],0.031241655349731445
77,77,[1 9 1 1],0.015621423721313477
78,78,[0 0 0 0],0.015620708465576172
79,79,[ 9 10 10  3],0.015621185302734375
80,80,[2 0 0 2],0.015620708465576172
81,81,[1 4 7 0],0.015621185302734375
82,82,[6 1 8 1],0.01562190055847168
83,83,[0 7 5 4],0.031243562698364258
84,84,[1 7 4 2],0.01562190055847168
85,85,[3 0 1 2],0.015621185302734375
86,86,[1 3 1 1],0.015620946884155273
87,87,[1 3 2 0],0.015619516372680664
88,88,[9 4 1 2],0.03124237060546875
89,89,[5 6 4 1],0.015622615814208984
90,90,[2 0 3 1],0.01562047004699707
91,91,[ 3 10  0  5],0.031243085861206055
92,92,[0 0 8 0],0.015621423721313477
93,93,[1 5 0 4],0.015620946884155273
94,94,[ 0  6  4 10],0.015620708465576172
95,95,[8 0 2 6],0.031241655349731445
96,96,[0 5 0 1],0.015622854232788086
97,97,[0 4 4 8],0.015621185302734375
98,98,[4 7 5 4],0.031243085861206055
99,99,[0 4 4 2],0.015619277954101562
