,iteration,sample,time
0,0,[0 1 1 6],0.0
1,1,[0 2 0 0],0.015620708465576172
2,2,[ 0  2 10  2],0.0
3,3,[0 0 3 1],0.01562190055847168
4,4,[2 5 4 1],0.015628337860107422
5,5,[9 6 6 3],0.015613079071044922
6,6,[1 7 0 2],0.0
7,7,[0 2 0 0],0.015622138977050781
8,8,[3 3 6 0],0.015620231628417969
9,9,[8 0 7 3],0.015622138977050781
10,10,[1 0 0 1],0.0
11,11,[4 6 0 2],0.015619993209838867
12,12,[10  0  8  4],0.015622377395629883
13,13,[2 2 4 0],0.0
14,14,[ 1 10  6  5],0.015621662139892578
15,15,[9 8 8 3],0.015620708465576172
16,16,[2 8 4 4],0.015619039535522461
17,17,[0 0 0 0],0.015623331069946289
18,18,[2 3 1 2],0.01562047004699707
19,19,[ 1  2  1 10],0.0
20,20,[1 6 6 1],0.015619993209838867
21,21,[4 6 4 4],0.015623092651367188
22,22,[3 1 2 0],0.015619277954101562
23,23,[2 4 2 0],0.015622615814208984
24,24,[0 0 0 0],0.0
25,25,[3 2 3 4],0.015619993209838867
26,26,[2 0 0 0],0.015624046325683594
27,27,[1 0 4 1],0.015619516372680664
28,28,[3 2 0 9],0.015620708465576172
29,29,[0 7 0 1],0.0
30,30,[0 2 7 3],0.01562047004699707
31,31,[2 1 5 0],0.015623807907104492
32,32,[4 2 3 1],0.015619754791259766
33,33,[4 7 0 5],0.015622138977050781
34,34,[3 1 0 0],0.015619516372680664
35,35,[2 0 1 1],0.015623331069946289
36,36,[1 6 0 5],0.0
37,37,[3 1 4 2],0.015619516372680664
38,38,[2 5 6 1],0.015622854232788086
39,39,[0 1 0 7],0.015620231628417969
40,40,[10  2  1  1],0.015620708465576172
41,41,[10  2  0  0],0.015621185302734375
42,42,[ 2 10  0  6],0.015622138977050781
43,43,[1 8 8 1],0.01562047004699707
44,44,[0 0 3 1],0.015620708465576172
45,45,[0 0 0 0],0.015622377395629883
46,46,[0 0 5 1],0.015619993209838867
47,47,[0 1 4 1],0.0
48,48,[3 8 0 9],0.03124260902404785
49,49,[8 4 4 8],0.015621185302734375
50,50,[0 4 0 2],0.01562047004699707
51,51,[6 0 5 3],0.015622615814208984
52,52,[ 2  2 10  2],0.015621185302734375
53,53,[3 9 3 3],0.015620231628417969
54,54,[2 6 0 4],0.015623092651367188
55,55,[2 7 9 0],0.015619993209838867
56,56,[1 1 0 0],0.01563286781311035
57,57,[3 7 1 3],0.015610218048095703
58,58,[0 2 0 0],0.015622377395629883
59,59,[7 9 6 0],0.015620231628417969
60,60,[1 2 2 1],0.015622615814208984
61,61,[6 3 0 3],0.03123927116394043
62,62,[ 6  6  4 10],0.01562190055847168
63,63,[2 5 5 2],0.015620708465576172
64,64,[3 3 2 4],0.015622615814208984
65,65,[4 7 5 8],0.015621185302734375
66,66,[4 9 9 0],0.031241893768310547
67,67,[4 8 0 8],0.015620708465576172
68,68,[4 1 2 7],0.015621185302734375
69,69,[0 4 0 0],0.015622138977050781
70,70,[1 7 0 0],0.015621423721313477
71,71,[3 0 1 0],0.015621185302734375
72,72,[1 1 0 0],0.015621423721313477
73,73,[0 1 0 1],0.01562047004699707
74,74,[0 4 8 2],0.015621662139892578
75,75,[2 6 5 3],0.015621662139892578
76,76,[9 2 3 0],0.01561880111694336
77,77,[0 3 0 1],0.03124380111694336
78,78,[7 3 4 0],0.015620708465576172
79,79,[0 9 6 5],0.015622615814208984
80,80,[ 4 10  1  3],0.015621662139892578
81,81,[ 0 10  9  5],0.03124237060546875
82,82,[3 1 2 6],0.015619754791259766
83,83,[7 0 4 5],0.015622615814208984
84,84,[0 1 4 1],0.015619516372680664
85,85,[10  0 10  2],0.015621185302734375
86,86,[0 0 0 2],0.015621185302734375
87,87,[1 7 1 3],0.03124260902404785
88,88,[1 0 1 0],0.01562190055847168
89,89,[ 8  3  1 10],0.015619993209838867
90,90,[0 8 0 2],0.015623331069946289
91,91,[0 4 1 9],0.031241655349731445
92,92,[0 1 0 5],0.01562047004699707
93,93,[4 0 3 3],0.015620231628417969
94,94,[3 3 9 3],0.015621423721313477
95,95,[2 0 1 1],0.031242847442626953
96,96,[0 2 6 4],0.015623331069946289
97,97,[0 2 1 7],0.015620231628417969
98,98,[ 1 10  1  2],0.015621662139892578
99,99,[6 9 0 3],0.03124380111694336
