,iteration,sample,time
0,0,[6 2 2 0],0.0
1,1,[8 2 0 0],0.015621185302734375
2,2,[0 0 0 0],0.0
3,3,[0 8 9 5],0.015621662139892578
4,4,[1 0 5 8],0.01562047004699707
5,5,[8 3 0 1],0.0
6,6,[ 9 10  3  2],0.01562190055847168
7,7,[5 0 5 2],0.015622138977050781
8,8,[1 0 4 5],0.015620708465576172
9,9,[4 4 7 7],0.0
10,10,[0 3 1 4],0.015621423721313477
11,11,[0 0 0 0],0.015619277954101562
12,12,[0 5 5 0],0.0
13,13,[9 3 1 9],0.015621423721313477
14,14,[4 0 0 2],0.015621662139892578
15,15,[2 7 3 4],0.015621662139892578
16,16,[0 0 5 1],0.0
17,17,[0 4 1 7],0.015622615814208984
18,18,[4 7 0 5],0.01562047004699707
19,19,[3 7 2 2],0.015620231628417969
20,20,[0 5 4 3],0.015622377395629883
21,21,[0 1 9 2],0.015619039535522461
22,22,[5 4 6 7],0.01562356948852539
23,23,[2 8 1 7],0.0
24,24,[5 5 7 3],0.015621662139892578
25,25,[ 7 10  4  3],0.015619993209838867
26,26,[0 2 0 8],0.015620708465576172
27,27,[8 1 1 0],0.015621423721313477
28,28,[4 0 0 0],0.01562190055847168
29,29,[0 7 2 9],0.0
30,30,[2 6 8 0],0.01562047004699707
31,31,[6 2 1 1],0.015621662139892578
32,32,[8 1 2 1],0.015619754791259766
33,33,[2 8 2 0],0.015622615814208984
34,34,[ 3  3 10  6],0.015621423721313477
35,35,[ 1  2  1 10],0.015622138977050781
36,36,[0 3 0 1],0.015620231628417969
37,37,[5 9 0 2],0.0
38,38,[1 2 0 1],0.015620231628417969
39,39,[5 3 4 2],0.015620708465576172
40,40,[5 4 0 7],0.015621662139892578
41,41,[0 7 1 6],0.015621423721313477
42,42,[0 0 2 0],0.015621662139892578
43,43,[0 7 0 1],0.015620946884155273
44,44,[0 2 0 0],0.015621423721313477
45,45,[ 6 10  1  1],0.015620708465576172
46,46,[5 0 4 3],0.01562190055847168
47,47,[ 7  4 10  1],0.015621185302734375
48,48,[1 0 1 4],0.015620708465576172
49,49,[ 5  9  0 10],0.015622377395629883
50,50,[7 1 0 0],0.015621423721313477
51,51,[1 3 1 5],0.015620946884155273
52,52,[0 2 0 4],0.015619516372680664
53,53,[3 0 1 2],0.015623092651367188
54,54,[8 7 1 0],0.015619993209838867
55,55,[2 4 6 0],0.01562047004699707
56,56,[4 3 7 2],0.015621423721313477
57,57,[3 5 0 2],0.015622138977050781
58,58,[5 5 5 1],0.015620946884155273
59,59,[9 0 2 3],0.015620946884155273
60,60,[0 3 4 1],0.015621423721313477
61,61,[7 3 2 8],0.015621185302734375
62,62,[1 0 4 1],0.015622138977050781
63,63,[10  5  1  0],0.031241416931152344
64,64,[4 0 0 0],0.01562190055847168
65,65,[1 1 0 0],0.015621423721313477
66,66,[0 2 0 2],0.015620946884155273
67,67,[4 6 1 3],0.015619516372680664
68,68,[10  0  2  0],0.015621185302734375
69,69,[3 8 3 4],0.015622854232788086
70,70,[1 1 0 2],0.015619754791259766
71,71,[7 2 1 2],0.015623331069946289
72,72,[10  0  0  2],0.015619516372680664
73,73,[4 0 0 4],0.015622854232788086
74,74,[ 2  1  1 10],0.015621423721313477
75,75,[ 1  0 10  7],0.031241178512573242
76,76,[0 6 4 4],0.015620946884155273
77,77,[0 1 0 3],0.01562190055847168
78,78,[2 3 2 5],0.015621423721313477
79,79,[8 0 9 1],0.01562190055847168
80,80,[0 0 0 0],0.015619277954101562
81,81,[5 1 9 3],0.015622615814208984
82,82,[10  6 10  4],0.031241178512573242
83,83,[ 2  2  2 10],0.015622377395629883
84,84,[1 0 0 1],0.01562190055847168
85,85,[5 2 0 1],0.015620231628417969
86,86,[1 3 1 1],0.015621423721313477
87,87,[ 8 10  8  8],0.031241655349731445
88,88,[1 2 1 8],0.015621185302734375
89,89,[0 3 1 6],0.015621662139892578
90,90,[4 7 0 7],0.03124213218688965
91,91,[2 1 0 3],0.015620231628417969
92,92,[3 0 7 0],0.015622854232788086
93,93,[0 2 0 8],0.015619754791259766
94,94,[10  4  1  5],0.03124260902404785
95,95,[8 7 6 3],0.015622138977050781
96,96,[8 8 5 5],0.03124213218688965
97,97,[0 5 0 5],0.015625
98,98,[1 0 1 0],0.01562809944152832
99,99,[0 0 0 0],0.015610218048095703
