,iteration,sample,time
0,0,[0 2 0 0],0.0
1,1,[3 3 8 4],0.015622138977050781
2,2,[2 1 0 9],0.0
3,3,[1 2 3 4],0.015621662139892578
4,4,[4 3 3 6],0.015620708465576172
5,5,[2 4 7 9],0.015619993209838867
6,6,[7 0 1 2],0.0
7,7,[1 0 3 0],0.01562190055847168
8,8,[3 2 0 1],0.015622138977050781
9,9,[0 3 0 1],0.0
10,10,[4 1 7 6],0.01561880111694336
11,11,[6 1 1 0],0.01562190055847168
12,12,[6 2 8 0],0.0
13,13,[1 4 0 1],0.01562190055847168
14,14,[3 1 5 5],0.015620231628417969
15,15,[2 8 0 2],0.015622854232788086
16,16,[0 0 2 0],0.0
17,17,[3 5 4 6],0.015622138977050781
18,18,[2 4 8 0],0.015619277954101562
19,19,[1 2 9 8],0.0
20,20,[3 3 0 4],0.01562190055847168
21,21,[5 4 1 4],0.01562190055847168
22,22,[7 2 5 8],0.015619754791259766
23,23,[0 0 0 0],0.015622377395629883
24,24,[0 9 1 6],0.0
25,25,[5 1 4 0],0.01562047004699707
26,26,[9 3 0 2],0.01562047004699707
27,27,[0 3 2 3],0.015623331069946289
28,28,[0 1 0 5],0.0
29,29,[0 1 3 2],0.015619993209838867
30,30,[2 2 8 6],0.015619516372680664
31,31,[0 0 1 5],0.015624761581420898
32,32,[6 0 1 1],0.0
33,33,[ 5 10  0  1],0.015618324279785156
34,34,[7 0 5 0],0.015621185302734375
35,35,[9 1 9 1],0.031243324279785156
36,36,[0 1 1 2],0.0
37,37,[3 2 0 1],0.015620231628417969
38,38,[0 4 0 0],0.015621423721313477
39,39,[0 0 0 4],0.015621185302734375
40,40,[5 0 6 1],0.015622138977050781
41,41,[1 7 0 2],0.015620231628417969
42,42,[2 6 0 0],0.0
43,43,[2 1 2 1],0.015621185302734375
44,44,[10  0  1  3],0.015620946884155273
45,45,[3 0 0 3],0.015622615814208984
46,46,[1 2 3 8],0.015620231628417969
47,47,[7 6 0 5],0.015620708465576172
48,48,[0 3 0 1],0.01562190055847168
49,49,[2 3 4 3],0.015621423721313477
50,50,[4 6 0 2],0.01562047004699707
51,51,[ 7  0  5 10],0.01562190055847168
52,52,[0 1 3 2],0.015622377395629883
53,53,[0 8 7 5],0.015619039535522461
54,54,[2 6 2 4],0.015622615814208984
55,55,[ 8  1  7 10],0.015621423721313477
56,56,[3 0 1 0],0.015619993209838867
57,57,[8 2 4 8],0.01562190055847168
58,58,[6 0 0 0],0.015621185302734375
59,59,[0 0 2 0],0.015620708465576172
60,60,[2 7 0 7],0.015623092651367188
61,61,[0 5 1 2],0.015619277954101562
62,62,[8 2 3 7],0.015621185302734375
63,63,[2 2 6 0],0.015622615814208984
64,64,[6 5 2 5],0.031241655349731445
65,65,[4 6 1 1],0.015620231628417969
66,66,[8 2 5 5],0.015622615814208984
67,67,[0 2 5 3],0.01562047004699707
68,68,[5 2 0 1],0.03124213218688965
69,69,[2 3 7 2],0.015622615814208984
70,70,[0 2 0 0],0.015620946884155273
71,71,[3 0 5 0],0.015620708465576172
72,72,[0 1 4 1],0.01562190055847168
73,73,[ 1  1 10  0],0.015619993209838867
74,74,[0 2 2 2],0.015620946884155273
75,75,[1 5 0 4],0.015622615814208984
76,76,[5 2 1 0],0.01562190055847168
77,77,[ 2  6  0 10],0.015619277954101562
78,78,[ 4 10  8  0],0.015621662139892578
79,79,[1 2 1 2],0.031241893768310547
80,80,[0 0 2 0],0.015621185302734375
81,81,[5 6 2 1],0.015620946884155273
82,82,[0 3 0 1],0.01562190055847168
83,83,[2 1 1 8],0.015621423721313477
84,84,[10  8  1  3],0.015620946884155273
85,85,[1 0 6 1],0.03124260902404785
86,86,[1 1 1 3],0.015620946884155273
87,87,[2 0 0 0],0.015620946884155273
88,88,[2 4 3 1],0.015622615814208984
89,89,[1 9 0 2],0.015619516372680664
90,90,[0 5 1 2],0.015621662139892578
91,91,[3 5 1 3],0.03124380111694336
92,92,[0 3 1 2],0.015620708465576172
93,93,[0 1 0 3],0.015621662139892578
94,94,[1 0 3 0],0.015619516372680664
95,95,[1 0 0 1],0.015622615814208984
96,96,[7 4 0 3],0.015621185302734375
97,97,[3 8 3 0],0.031241416931152344
98,98,[ 5 10  0  5],0.031244754791259766
99,99,[4 7 0 1],0.015619039535522461
