,iteration,sample,time
0,0,[4 1 1 0],0.0
1,1,[0 0 6 0],0.0
2,2,[0 0 7 1],0.015619993209838867
3,3,[0 2 0 6],0.015622854232788086
4,4,[2 0 5 1],0.0
5,5,[9 8 8 1],0.015619754791259766
6,6,[0 0 1 3],0.015622854232788086
7,7,[4 0 7 1],0.0
8,8,[0 0 1 5],0.015619516372680664
9,9,[0 4 8 2],0.0
10,10,[3 6 6 7],0.015620946884155273
11,11,[1 7 0 0],0.015621185302734375
12,12,[5 3 0 6],0.015622377395629883
13,13,[1 3 0 6],0.015622138977050781
14,14,[8 0 4 0],0.0
15,15,[3 9 6 2],0.015619754791259766
16,16,[0 7 9 4],0.015621185302734375
17,17,[6 0 7 5],0.015621662139892578
18,18,[6 9 2 5],0.015622138977050781
19,19,[0 3 0 1],0.015619993209838867
20,20,[10  0  2  6],0.015622138977050781
21,21,[3 7 8 8],0.015621185302734375
22,22,[3 6 1 2],0.015619516372680664
23,23,[2 0 1 1],0.0
24,24,[5 4 4 9],0.015621423721313477
25,25,[8 9 1 0],0.01562190055847168
26,26,[3 0 1 0],0.015620231628417969
27,27,[10  8  6  8],0.01562190055847168
28,28,[2 1 0 3],0.015623092651367188
29,29,[ 4 10 10  0],0.015619516372680664
30,30,[1 0 4 3],0.015622377395629883
31,31,[0 0 4 4],0.015620231628417969
32,32,[ 0  6  6 10],0.015621423721313477
33,33,[4 0 1 1],0.0
34,34,[0 2 0 6],0.015619754791259766
35,35,[2 9 0 1],0.015623092651367188
36,36,[7 8 1 8],0.03124213218688965
37,37,[5 3 5 1],0.0
38,38,[6 0 0 0],0.015619754791259766
39,39,[2 0 0 0],0.015623092651367188
40,40,[3 2 3 4],0.015620708465576172
41,41,[2 9 4 1],0.015621185302734375
42,42,[6 3 1 0],0.015619993209838867
43,43,[5 0 1 2],0.015622615814208984
44,44,[ 2 10  0  2],0.015619993209838867
45,45,[1 2 1 2],0.015622138977050781
46,46,[0 0 5 1],0.015619993209838867
47,47,[0 1 0 1],0.0
48,48,[1 4 3 0],0.015622138977050781
49,49,[5 2 3 0],0.015622138977050781
50,50,[3 0 1 6],0.015620946884155273
51,51,[0 2 0 8],0.015620231628417969
52,52,[0 2 0 4],0.015621662139892578
53,53,[6 7 7 0],0.015619993209838867
54,54,[0 0 2 0],0.015621662139892578
55,55,[2 3 4 3],0.015620946884155273
56,56,[0 4 9 9],0.015621662139892578
57,57,[7 0 3 0],0.01562047004699707
58,58,[2 6 4 0],0.015622615814208984
59,59,[8 3 1 2],0.015621662139892578
60,60,[0 4 4 8],0.015620708465576172
61,61,[3 0 6 1],0.015620231628417969
62,62,[0 0 0 2],0.015620946884155273
63,63,[0 4 8 4],0.015621662139892578
64,64,[7 1 0 0],0.015621662139892578
65,65,[1 5 0 2],0.015621662139892578
66,66,[1 3 4 0],0.015620946884155273
67,67,[0 0 8 0],0.015621185302734375
68,68,[1 3 5 9],0.015621662139892578
69,69,[2 4 8 0],0.015620231628417969
70,70,[2 0 0 0],0.015621423721313477
71,71,[0 2 0 0],0.01562047004699707
72,72,[8 0 1 3],0.015620946884155273
73,73,[3 0 8 1],0.015622138977050781
74,74,[ 5 10  0  5],0.01562190055847168
75,75,[0 3 2 1],0.015620231628417969
76,76,[ 5  0 10  1],0.031242847442626953
77,77,[0 4 1 5],0.015621423721313477
78,78,[2 1 0 7],0.01562047004699707
79,79,[0 5 0 1],0.01562190055847168
80,80,[0 0 0 0],0.01562047004699707
81,81,[1 0 1 0],0.015622377395629883
82,82,[0 7 2 1],0.01562047004699707
83,83,[6 8 1 7],0.01562190055847168
84,84,[1 1 9 5],0.031241655349731445
85,85,[ 0  4  4 10],0.015622615814208984
86,86,[ 2  7 10  5],0.01562047004699707
87,87,[6 1 4 1],0.015621662139892578
88,88,[1 6 0 3],0.015620708465576172
89,89,[4 0 1 1],0.01562190055847168
90,90,[1 4 4 5],0.03124213218688965
91,91,[1 0 1 0],0.015620946884155273
92,92,[9 9 0 2],0.015619993209838867
93,93,[0 3 0 1],0.015623092651367188
94,94,[2 8 3 9],0.031241893768310547
95,95,[1 7 9 1],0.01562047004699707
96,96,[0 5 0 1],0.015622377395629883
97,97,[ 0  1  1 10],0.015620946884155273
98,98,[ 9 10  0  3],0.031241416931152344
99,99,[3 0 4 1],0.01562190055847168
