,iteration,sample,time
0,0,[6 0 1 1],0.015620946884155273
1,1,[7 8 0 5],0.015621662139892578
2,2,[0 2 1 7],0.0
3,3,[5 0 5 0],0.015621423721313477
4,4,[1 2 1 6],0.015621423721313477
5,5,[0 3 1 6],0.0
6,6,[0 3 0 1],0.015619754791259766
7,7,[0 4 3 1],0.0
8,8,[ 6  3 10  1],0.015622854232788086
9,9,[2 6 7 3],0.015621185302734375
10,10,[ 0  5 10  3],0.015620231628417969
11,11,[1 9 1 5],0.015622138977050781
12,12,[7 3 2 0],0.0
13,13,[2 0 1 3],0.015619993209838867
14,14,[7 9 0 0],0.015622138977050781
15,15,[3 9 7 5],0.015621662139892578
16,16,[0 0 4 2],0.0
17,17,[0 2 3 1],0.015621423721313477
18,18,[0 4 0 2],0.015621662139892578
19,19,[7 0 3 0],0.0
20,20,[1 3 1 5],0.015619277954101562
21,21,[ 0  1  5 10],0.015622138977050781
22,22,[5 0 2 7],0.015620231628417969
23,23,[1 4 1 4],0.01562190055847168
24,24,[1 9 1 3],0.015620946884155273
25,25,[2 5 0 1],0.015622138977050781
26,26,[4 8 1 3],0.015620231628417969
27,27,[ 0  2  6 10],0.0
28,28,[0 4 0 0],0.015623092651367188
29,29,[ 6  0  2 10],0.015619754791259766
30,30,[0 1 0 3],0.015621423721313477
31,31,[4 2 2 2],0.015620231628417969
32,32,[3 9 9 1],0.015621662139892578
33,33,[8 6 0 2],0.015622377395629883
34,34,[8 4 2 4],0.01562047004699707
35,35,[0 3 1 6],0.0
36,36,[1 1 0 0],0.015619754791259766
37,37,[0 1 0 1],0.015623331069946289
38,38,[1 3 0 0],0.015620946884155273
39,39,[0 1 1 4],0.01562190055847168
40,40,[4 1 1 0],0.015619277954101562
41,41,[0 1 0 5],0.0
42,42,[0 9 2 3],0.015621185302734375
43,43,[10  8  1  3],0.031243085861206055
44,44,[10  0  2  0],0.015620708465576172
45,45,[4 1 1 0],0.0
46,46,[0 1 3 4],0.01562190055847168
47,47,[7 0 2 1],0.015621185302734375
48,48,[1 8 0 3],0.01562190055847168
49,49,[10  8  4  2],0.015620708465576172
50,50,[2 5 3 2],0.015620231628417969
51,51,[1 0 2 3],0.015622854232788086
52,52,[2 0 5 1],0.01562047004699707
53,53,[4 8 5 3],0.015621185302734375
54,54,[3 0 1 0],0.015620231628417969
55,55,[3 0 4 5],0.015622377395629883
56,56,[5 1 0 0],0.015620231628417969
57,57,[8 2 2 2],0.015622377395629883
58,58,[2 0 0 0],0.015619754791259766
59,59,[0 0 0 2],0.015620708465576172
60,60,[2 7 0 1],0.015623331069946289
61,61,[0 1 1 6],0.015620946884155273
62,62,[ 0  9  1 10],0.015619993209838867
63,63,[3 1 2 0],0.01562190055847168
64,64,[1 5 2 0],0.015621662139892578
65,65,[6 7 1 4],0.015621423721313477
66,66,[5 0 4 3],0.01562190055847168
67,67,[ 1  1  4 10],0.01562047004699707
68,68,[9 4 0 1],0.03124070167541504
69,69,[3 0 6 1],0.015621423721313477
70,70,[3 4 1 2],0.015621423721313477
71,71,[1 1 4 0],0.015620231628417969
72,72,[0 2 1 9],0.015621423721313477
73,73,[0 1 1 4],0.015622854232788086
74,74,[0 5 5 2],0.015620708465576172
75,75,[1 0 8 3],0.015622377395629883
76,76,[3 5 1 5],0.015620231628417969
77,77,[1 3 0 8],0.01562190055847168
78,78,[1 2 0 1],0.03124237060546875
79,79,[4 0 1 1],0.015619516372680664
80,80,[10  2  4  0],0.015621185302734375
81,81,[0 2 2 4],0.015621423721313477
82,82,[5 0 0 1],0.01562190055847168
83,83,[0 0 0 0],0.015621185302734375
84,84,[8 4 0 2],0.03124237060546875
85,85,[5 7 3 1],0.015622138977050781
86,86,[10  2  0  0],0.015619516372680664
87,87,[1 0 0 1],0.01562356948852539
88,88,[2 0 0 2],0.01562047004699707
89,89,[0 6 7 1],0.015622138977050781
90,90,[1 4 0 1],0.03124094009399414
91,91,[0 5 0 1],0.015622854232788086
92,92,[0 1 0 1],0.015619993209838867
93,93,[4 2 3 1],0.015620946884155273
94,94,[3 0 9 4],0.015621662139892578
95,95,[5 1 0 0],0.01562047004699707
96,96,[2 8 7 9],0.03124237060546875
97,97,[3 0 4 1],0.015621423721313477
98,98,[ 5 10  0  1],0.015620946884155273
99,99,[1 2 4 1],0.015622138977050781
