,iteration,sample,time
0,0,[5 0 4 8 2 2 6 7],0.14066696166992188
1,1,[1 4 3 1 0 8 4 0],0.028134822845458984
2,2,[5 7 0 1 9 9 1 1],0.03214740753173828
3,3,[9 8 6 5 1 9 9 8],0.4299733638763428
4,4,[2 7 4 0 2 0 2 0],0.012060880661010742
5,5,[ 0  8  3  0 10  1  9  2],0.04022097587585449
6,6,[0 5 2 1 6 0 1 2],0.02009272575378418
7,7,[ 6 10  1  3  5  8  0  8],0.07032990455627441
8,8,[5 6 9 6 0 0 7 9],0.08035421371459961
9,9,[9 0 1 1 3 8 6 0],0.07036733627319336
10,10,[3 5 6 6 2 7 7 0],0.06835722923278809
11,11,[5 8 0 4 4 0 0 3],0.012062311172485352
12,12,[7 1 9 7 0 6 5 3],0.22117257118225098
13,13,[3 2 8 7 1 5 1 2],0.07038450241088867
14,14,[ 6  4  2  5  5 10  5  1],0.17075681686401367
15,15,[10  5  0  1  1  7  1  1],0.04021620750427246
16,16,[9 3 1 8 0 8 0 3],0.050238847732543945
17,17,[ 7 10  4  4  3  8  1 10],0.3918120861053467
18,18,[ 1  6 10  5  2  2  6  1],0.08038830757141113
19,19,[1 6 0 5 3 2 0 1],0.01807379722595215
20,20,[10  2  0  6  0  8  1  1],0.0221102237701416
21,21,[6 1 1 1 2 9 5 2],0.0984349250793457
22,22,[10  4  1  9  0  3  0  8],0.05229687690734863
23,23,[2 4 2 3 0 6 2 0],0.02012038230895996
24,24,[ 8  7  2  2  1  1 10  2],0.0402066707611084
25,25,[ 2  6 10  2  2  7 10  1],0.13059115409851074
26,26,[ 6  1  6 10  3  1  4  7],0.31140828132629395
27,27,[8 1 8 4 2 0 9 1],0.09038329124450684
28,28,[ 1 10  8  4  2  8 10  3],0.27120161056518555
29,29,[6 0 7 8 0 1 5 2],0.07028770446777344
30,30,[0 8 5 0 7 9 9 0],0.04018402099609375
31,31,[6 3 5 7 5 7 0 2],0.10044074058532715
32,32,[ 9  9 10  4 10  8  6  6],0.8520081043243408
33,33,[6 4 0 0 5 0 1 4],0.022122859954833984
34,34,[0 4 7 7 0 8 5 5],0.10047149658203125
35,35,[ 1  6 10  2  0 10  8  6],0.1205601692199707
36,36,[8 3 4 2 8 0 7 6],0.15067648887634277
37,37,[10  1  9 10  1  7  0  1],0.0703892707824707
38,38,[4 7 6 8 0 1 1 0],0.02010822296142578
39,39,[ 8  9  6  0  5 10  3  8],0.42994022369384766
40,40,[2 8 8 0 0 0 8 0],0.020099401473999023
41,41,[ 6 10  2  4  8  9 10  5],0.46422338485717773
42,42,[10  8  9  8  2  0  1  4],0.10049605369567871
43,43,[ 9  7  8  3 10  6  0  5],0.3414885997772217
44,44,[2 8 0 4 3 2 0 0],0.020104646682739258
45,45,[0 4 3 0 2 4 2 0],0.0200955867767334
46,46,[5 4 0 7 1 5 0 3],0.028153657913208008
47,47,[ 9  8  1 10  1 10  0  3],0.07231736183166504
48,48,[ 2  9  1  6  0  4  6 10],0.09848165512084961
49,49,[10  0  7  5  4  7  5  7],0.6228487491607666
50,50,[ 0 10 10  2  3  6  8  1],0.10245752334594727
51,51,[1 6 4 5 5 7 2 0],0.050264835357666016
52,52,[1 3 3 2 1 3 6 0],0.0200955867767334
53,53,[0 3 2 6 0 3 2 7],0.04042482376098633
54,54,[9 7 0 1 2 2 4 2],0.05026435852050781
55,55,[ 9  2  1  8  0  0  3 10],0.07037734985351562
56,56,[1 6 6 0 0 0 4 2],0.020104408264160156
57,57,[6 1 4 3 3 1 6 1],0.06031322479248047
58,58,[0 2 4 4 3 1 3 1],0.02813267707824707
59,59,[3 2 6 6 3 7 8 0],0.09243440628051758
60,60,[9 6 0 3 3 1 7 2],0.05025744438171387
61,61,[0 3 7 6 7 3 0 2],0.04022049903869629
62,62,[ 7  4  0  3  2 10  4  4],0.07051515579223633
63,63,[ 5  2 10  1  8  3  3  0],0.1104736328125
64,64,[2 9 9 2 3 0 1 2],0.05032610893249512
65,65,[ 5  7 10 10  2 10  1  4],0.2209916114807129
66,66,[ 6  6 10  5  8  8  1  0],0.21117091178894043
67,67,[0 9 9 0 0 7 7 2],0.08042287826538086
68,68,[ 6  3  3 10  2  1  9  0],0.08040356636047363
69,69,[8 5 8 4 8 0 0 3],0.07833147048950195
70,70,[10  2  6  8  0  8  4  1],0.17084193229675293
71,71,[ 2  4  1  3  1 10  6  2],0.0703268051147461
72,72,[ 3  5  1  0  7 10  2  1],0.05025625228881836
73,73,[ 3  8 10  3  4  1  2  2],0.10250639915466309
74,74,[0 3 9 7 4 3 2 5],0.10849595069885254
75,75,[0 2 4 1 4 0 8 2],0.032219648361206055
76,76,[5 0 9 4 8 9 1 9],0.45015811920166016
77,77,[6 8 8 9 0 6 3 2],0.10245752334594727
78,78,[6 9 1 9 1 3 8 1],0.10046863555908203
79,79,[7 4 0 2 3 6 3 0],0.030283451080322266
80,80,[8 1 2 5 6 8 3 4],0.19887995719909668
81,81,[ 3  6  3  4  4 10  0  1],0.060260772705078125
82,82,[2 7 3 1 8 3 5 0],0.050264835357666016
83,83,[ 7 10  2  2  3  0  8  2],0.04220986366271973
84,84,[1 4 6 0 4 4 4 9],0.11050796508789062
85,85,[7 1 1 4 4 4 0 2],0.04019904136657715
86,86,[0 2 7 6 5 8 2 1],0.10047245025634766
87,87,[ 1  9 10  3  1  3 10  7],0.2089710235595703
88,88,[10  5  7  7  0  9  9  7],0.5543689727783203
89,89,[ 2  7  9  7  7  3  0 10],0.1609172821044922
90,90,[1 2 7 9 3 3 1 1],0.06027650833129883
91,91,[6 2 0 4 0 6 3 0],0.028118133544921875
92,92,[ 9  6 10  3  7  7  8  1],1.0063080787658691
93,93,[3 3 5 6 2 3 3 0],0.0402226448059082
94,94,[0 5 2 2 2 0 9 3],0.04017901420593262
95,95,[ 4  5  0 10  5  6  6  1],0.06834602355957031
96,96,[ 1  6  5  3  1  7  6 10],0.2129809856414795
97,97,[5 4 4 2 0 0 7 7],0.0482487678527832
98,98,[3 7 2 2 0 0 5 0],0.022136926651000977
99,99,[3 4 0 1 1 5 3 1],0.030138015747070312
