,iteration,sample,time
0,0,[9 7 2 6 3 9 4 7],0.28935861587524414
1,1,[7 5 9 6 3 0 5 1],0.11252474784851074
2,2,[6 8 2 4 7 1 5 0],0.08845758438110352
3,3,[3 7 2 2 3 2 1 4],0.0422205924987793
4,4,[ 7  1  8 10  2  5  1  5],0.4419386386871338
5,5,[ 1  5 10 10 10  5  0  4],0.1507112979888916
6,6,[ 8  1  1 10  0  0  5  0],0.03014969825744629
7,7,[5 3 8 3 1 7 5 2],0.1808915138244629
8,8,[ 1 10  3  1 10  0 10  6],0.14101910591125488
9,9,[4 1 6 6 0 3 0 0],0.028104782104492188
10,10,[ 9  5  6 10  1  2  8  5],0.504345178604126
11,11,[ 7 10  1  1  7  2  1  5],0.08841848373413086
12,12,[ 8  3  0 10  9  1  0  0],0.03013467788696289
13,13,[ 0 10  4  4  5  2  1  0],0.02210092544555664
14,14,[2 4 4 3 1 3 4 8],0.10044264793395996
15,15,[ 9  2 10 10  0  1  2  0],0.0683746337890625
16,16,[ 6  0  8 10  1  7  7  8],0.755338191986084
17,17,[7 2 0 2 0 9 0 6],0.030146360397338867
18,18,[0 2 8 7 4 1 2 0],0.030147552490234375
19,19,[ 3  1  8  3 10  5  8  0],0.23913049697875977
20,20,[7 2 0 1 2 8 5 4],0.07040858268737793
21,21,[7 6 0 2 0 7 0 5],0.02575087547302246
22,22,[2 2 7 1 8 9 4 7],0.28591060638427734
23,23,[ 6  9  0  1  6  3  0 10],0.05225086212158203
24,24,[10  8  0  4  5  2  4  9],0.11050581932067871
25,25,[5 4 2 1 1 6 6 5],0.06056928634643555
26,26,[3 2 0 2 8 4 0 0],0.020099163055419922
27,27,[ 3  0  9  4 10  1  2  8],0.3195366859436035
28,28,[ 9  3 10  5  3  4  6  8],0.785531759262085
29,29,[ 5  6  9  8  8 10  1  4],0.3920876979827881
30,30,[5 5 7 1 6 8 0 2],0.08834528923034668
31,31,[1 9 0 2 9 2 0 2],0.0221099853515625
32,32,[9 0 1 6 3 3 3 9],0.12057662010192871
33,33,[ 5 10  1  1  7  2  5  3],0.0804440975189209
34,34,[ 0 10  2  1  6  1  0  2],0.020097017288208008
35,35,[ 3  4  1  2  4  3  8 10],0.17084431648254395
36,36,[ 2 10  8  9  4  2  0  0],0.03820323944091797
37,37,[2 2 7 5 1 4 4 0],0.04017353057861328
38,38,[7 5 1 0 2 0 9 6],0.052254676818847656
39,39,[ 8  8  6 10  0  4  4  4],0.10043740272521973
40,40,[4 3 4 4 2 7 4 0],0.07033061981201172
41,41,[5 3 4 4 1 2 6 4],0.07835054397583008
42,42,[ 1 10  5 10  1  2  0  0],0.030141115188598633
43,43,[10  3  5 10  1  8  0  3],0.09247756004333496
44,44,[ 6  0 10  3  4  8  4  6],0.35157036781311035
45,45,[9 7 0 2 9 5 3 7],0.16099309921264648
46,46,[9 0 0 8 2 0 0 0],0.020092487335205078
47,47,[6 1 9 8 0 2 7 0],0.05023980140686035
48,48,[ 9  2  5 10  7  0  0  2],0.060304880142211914
49,49,[7 1 2 7 2 2 0 6],0.04822802543640137
50,50,[7 9 0 7 0 5 0 1],0.022134780883789062
51,51,[ 0 10 10  3  0  5  3  5],0.06028294563293457
52,52,[4 0 0 1 3 6 4 9],0.06828904151916504
53,53,[3 6 6 0 0 4 3 0],0.02212977409362793
54,54,[10  0  5  3  5  6  2  0],0.12041544914245605
55,55,[ 6  9  2  2  2 10  4  1],0.08845686912536621
56,56,[8 7 8 3 6 6 0 0],0.05027604103088379
57,57,[ 2  2 10  7  5  1  3  1],0.12255072593688965
58,58,[ 9  0  0  5  3  8  9 10],0.31153392791748047
59,59,[5 2 4 4 2 4 3 0],0.04019927978515625
60,60,[ 1  1  1  3  0  4  7 10],0.06026124954223633
61,61,[2 8 2 2 2 4 5 7],0.07035088539123535
62,62,[6 5 3 0 2 4 4 0],0.04021573066711426
63,63,[1 6 5 5 5 1 2 0],0.030125141143798828
64,64,[1 4 7 6 6 3 2 0],0.06029367446899414
65,65,[10  0  8  3  6  3  6  5],0.5423684120178223
66,66,[9 0 3 6 1 0 8 3],0.05023980140686035
67,67,[ 0 10  7  2  6  5  4  0],0.04020261764526367
68,68,[ 6  2  4 10  2  8  2  2],0.13058805465698242
69,69,[10  0  3  6  9  5  5  3],0.5024685859680176
70,70,[ 7  4  4 10  1  2  3  2],0.12057328224182129
71,71,[2 7 1 3 5 1 8 0],0.03817462921142578
72,72,[4 9 0 2 1 4 2 5],0.03217959403991699
73,73,[ 7  0  3  6  0  8 10  2],0.17080092430114746
74,74,[ 2  1  7  3  1  5 10  0],0.090423583984375
75,75,[ 5  1  2  5  7  4  7 10],0.572603702545166
76,76,[6 1 6 2 8 7 1 0],0.06026935577392578
77,77,[ 8  8  9 10  0  9  2  2],0.08845663070678711
78,78,[5 1 9 8 6 9 9 0],0.23323607444763184
79,79,[ 1  3  2 10  6  4  3  3],0.09040093421936035
80,80,[ 6  2  7 10  1  0  3  1],0.05023550987243652
81,81,[ 2  9 10  1  7  7  9  9],1.0248818397521973
82,82,[4 4 2 3 1 2 3 7],0.11047792434692383
83,83,[9 4 8 8 1 9 0 4],0.15064024925231934
84,84,[ 2  9  5  6 10 10  9 10],0.8924837112426758
85,85,[ 0 10  4  1  1  1  3  5],0.050217390060424805
86,86,[3 6 0 0 9 3 7 7],0.1629352569580078
87,87,[2 5 9 1 1 7 6 6],0.20089125633239746
88,88,[ 2  4  7  8  2  2  9 10],0.35956811904907227
89,89,[ 6  4  0 10  0  8  1  1],0.05021929740905762
90,90,[ 3  9  1 10  2  5  0  0],0.04219818115234375
91,91,[ 1  4 10  7  5  7  8  1],0.3897428512573242
92,92,[7 8 8 2 9 0 1 4],0.14279747009277344
93,93,[1 9 1 1 4 7 5 0],0.07056570053100586
94,94,[7 2 3 9 3 1 0 2],0.06029558181762695
95,95,[6 7 2 8 1 8 0 1],0.0570683479309082
96,96,[ 0  3  7  7  9  5  0 10],0.15494513511657715
97,97,[ 1  2  8  9  2 10  5  0],0.16082096099853516
98,98,[ 6  9  3  0  6 10 10  3],0.09840106964111328
99,99,[10  3  7  4  1  9  8  0],0.17304039001464844
