,iteration,sample,time
0,0,[ 3  3  2  1  2 10 10  1],0.05022621154785156
1,1,[ 2  3  2 10  2  7  8  2],0.18079876899719238
2,2,[2 0 5 2 1 3 7 2],0.05829501152038574
3,3,[ 7  8  2  4 10  5  0  2],0.08243918418884277
4,4,[8 5 3 0 2 3 0 8],0.0301210880279541
5,5,[0 5 1 9 6 6 0 2],0.028121471405029297
6,6,[9 3 5 7 0 1 7 2],0.09245491027832031
7,7,[10  2  0  5  4  5  6 10],0.14073872566223145
8,8,[ 4  2 10 10  1  5  3  3],0.10848069190979004
9,9,[9 0 4 7 3 1 2 6],0.12259268760681152
10,10,[ 0  6  7  2  0  9 10  0],0.048200130462646484
11,11,[ 0  7 10  1  2  8  7  0],0.07235908508300781
12,12,[ 3  2  0  2  2 10  9 10],0.14063143730163574
13,13,[10  6  4  2  8  9  5  2],0.3215510845184326
14,14,[ 2  2 10  7  3  9  2  2],0.23909330368041992
15,15,[9 1 1 6 5 1 0 4],0.042204856872558594
16,16,[5 4 0 2 4 3 0 7],0.03821277618408203
17,17,[7 8 5 8 0 6 6 0],0.05224037170410156
18,18,[1 0 2 7 0 4 4 6],0.03815937042236328
19,19,[ 5  1 10  2  4  6  2  0],0.11280083656311035
20,20,[6 1 1 7 6 7 4 1],0.08039021492004395
21,21,[10  6  1  2  5  1  5  8],0.07836651802062988
22,22,[10  0  4  5  4  3  1  8],0.23305082321166992
23,23,[ 0  1  3  2  3 10  7  3],0.06026959419250488
24,24,[6 5 3 3 0 2 2 0],0.028117656707763672
25,25,[9 1 2 4 1 4 0 7],0.042201995849609375
26,26,[ 5  2  6 10  0  8  5  3],0.20096135139465332
27,27,[ 4  1  1 10  7  0  0  4],0.03025197982788086
28,28,[ 2 10  1  2  0  0  7  2],0.020092487335205078
29,29,[6 7 2 2 2 5 5 2],0.07032155990600586
30,30,[1 8 0 0 9 2 2 6],0.038170576095581055
31,31,[3 1 3 8 7 6 0 9],0.10248470306396484
32,32,[ 6  0  4  2 10  5  0  3],0.11058712005615234
33,33,[ 2 10  0  1  9  4  6  9],0.07039833068847656
34,34,[4 2 5 0 6 8 9 4],0.16072845458984375
35,35,[9 5 1 1 5 5 2 7],0.08038067817687988
36,36,[9 8 6 5 2 6 3 2],0.16101527214050293
37,37,[1 1 4 6 3 4 0 3],0.040205955505371094
38,38,[9 3 5 2 8 1 1 4],0.08041071891784668
39,39,[ 6  6  2 10  0 10  1  3],0.06029939651489258
40,40,[ 8  9  0  0  6  1  0 10],0.040190935134887695
41,41,[ 0  5  7 10 10  4  0  9],0.11054134368896484
42,42,[1 8 7 3 3 2 1 7],0.0404210090637207
43,43,[3 9 8 2 4 6 7 3],0.2295536994934082
44,44,[8 4 1 6 1 2 6 7],0.09264183044433594
45,45,[ 0 10  7  4  4  6 10  5],0.220994234085083
46,46,[9 7 0 3 0 8 0 1],0.030170440673828125
47,47,[4 2 4 5 0 2 9 2],0.06030392646789551
48,48,[1 6 2 4 7 7 5 1],0.1105494499206543
49,49,[6 9 7 0 0 8 6 2],0.08037090301513672
50,50,[3 7 3 6 1 6 7 0],0.048252105712890625
51,51,[0 8 9 0 1 0 1 1],0.022143840789794922
52,52,[6 4 0 7 6 3 8 0],0.050241947174072266
53,53,[ 1  7  6  2  0 10  9  2],0.08843159675598145
54,54,[0 3 2 4 0 0 7 1],0.022101163864135742
55,55,[0 4 9 2 8 5 2 4],0.09052491188049316
56,56,[10  3  0  3  0  9  6  2],0.05826544761657715
57,57,[4 6 2 6 2 7 0 8],0.07234787940979004
58,58,[ 3  0  1  3  1 10  3  4],0.0904076099395752
59,59,[0 6 3 1 4 5 2 1],0.030169010162353516
60,60,[ 0  5 10  9  0  2  5  1],0.06830549240112305
61,61,[ 1  4 10  8  0  1  9  0],0.04220986366271973
62,62,[6 6 5 3 0 1 0 1],0.030147314071655273
63,63,[ 5 10  0  3  1  9  0  2],0.03014349937438965
64,64,[6 0 2 9 1 1 4 6],0.1286783218383789
65,65,[ 0  5  4  3  2  0 10  2],0.04219937324523926
66,66,[4 8 1 0 1 1 0 2],0.020113468170166016
67,67,[2 9 8 9 1 0 4 6],0.07035255432128906
68,68,[3 3 6 7 0 3 9 3],0.12054991722106934
69,69,[ 8  9  5 10  1  9  4  6],0.5324373245239258
70,70,[ 1  6  1  6 10  5  1  0],0.04827690124511719
71,71,[ 5  4  2  7  3  0  5 10],0.10248422622680664
72,72,[ 7 10  3  0  2  0  7  3],0.0401761531829834
73,73,[7 9 8 1 7 4 6 3],0.27124953269958496
74,74,[0 4 2 1 3 3 2 1],0.02010202407836914
75,75,[10  5  1  1 10  7  3  9],0.24108314514160156
76,76,[ 0  9  7  0  4  1 10  2],0.06028246879577637
77,77,[ 1  5  2 10  4  1  1  0],0.0401921272277832
78,78,[ 2  7  1  3  2  4  0 10],0.040192604064941406
79,79,[8 9 3 3 9 0 0 3],0.04823732376098633
80,80,[0 5 8 6 1 0 2 5],0.04221653938293457
81,81,[3 9 0 2 0 3 8 1],0.03018498420715332
82,82,[ 6 10  4  3  9  3  9  9],0.4921867847442627
83,83,[ 0 10 10 10  1  0  2  1],0.03016805648803711
84,84,[ 2  3  7  6  2  0  5 10],0.14090633392333984
85,85,[7 9 8 9 4 9 2 0],0.17077112197875977
86,86,[ 7  4  0  5  0 10  3  1],0.04819226264953613
87,87,[9 4 0 2 1 1 5 1],0.03218674659729004
88,88,[7 5 7 8 0 2 2 5],0.10045647621154785
89,89,[ 6  8  2  6  1  4  5 10],0.1908705234527588
90,90,[6 4 7 4 0 3 1 6],0.09845471382141113
91,91,[4 4 0 2 6 0 2 6],0.03218889236450195
92,92,[ 6  0  9 10  1  5  8  3],0.30130600929260254
93,93,[7 5 0 1 5 6 0 7],0.05025625228881836
94,94,[10  2  2  6  2  0  1  0],0.030160188674926758
95,95,[ 3 10  0  1  7  7  6  7],0.10043621063232422
96,96,[0 5 1 4 2 7 3 3],0.04821920394897461
97,97,[5 0 1 4 0 4 1 0],0.02211904525756836
98,98,[7 1 8 7 2 5 8 8],0.5326673984527588
99,99,[4 4 3 5 1 3 1 0],0.030162334442138672
