,iteration,sample,time
0,0,[ 9  1  8 10  0  1  1  5],0.08035826683044434
1,1,[4 6 8 4 6 8 9 5],0.7959623336791992
2,2,[1 4 1 4 3 8 7 7],0.19095468521118164
3,3,[5 4 7 3 1 2 2 1],0.048221588134765625
4,4,[5 3 2 2 5 4 3 1],0.0321505069732666
5,5,[0 8 2 1 4 6 4 0],0.028107404708862305
6,6,[ 3 10  6  2  1  1  3  1],0.03216743469238281
7,7,[ 4  2  5  2  5 10  7  0],0.1508479118347168
8,8,[ 2  4  2  5 10  0  1  1],0.038190364837646484
9,9,[1 0 4 5 4 6 7 4],0.1225881576538086
10,10,[1 8 0 1 6 0 2 1],0.01807856559753418
11,11,[7 1 7 5 6 9 3 2],0.4842946529388428
12,12,[4 7 9 3 3 7 3 7],0.34153079986572266
13,13,[ 1  8  5  1  0  2 10  9],0.0800013542175293
14,14,[7 6 2 3 4 9 4 3],0.13058876991271973
15,15,[0 8 6 4 1 7 6 3],0.10050153732299805
16,16,[ 3  6  3  3 10  9  1  6],0.24910712242126465
17,17,[0 2 3 2 3 0 4 2],0.020132064819335938
18,18,[0 7 9 1 0 5 9 2],0.052271127700805664
19,19,[5 7 6 3 9 3 4 3],0.21093225479125977
20,20,[ 0 10 10  1  0  1  3  2],0.030176162719726562
21,21,[ 5  6  1  1 10  6 10  2],0.1285715103149414
22,22,[8 9 3 0 3 4 2 1],0.05226874351501465
23,23,[ 4  8  2  9  1 10  5  0],0.08040046691894531
24,24,[0 7 3 4 7 5 2 1],0.04019975662231445
25,25,[4 9 2 2 2 0 1 1],0.020098209381103516
26,26,[0 9 6 4 6 9 3 7],0.19089126586914062
27,27,[0 6 1 0 7 5 2 0],0.020116806030273438
28,28,[5 2 1 1 0 4 0 5],0.020102500915527344
29,29,[1 4 5 8 0 0 2 1],0.030167102813720703
30,30,[ 9  4 10  0  7  2  7  1],0.14070630073547363
31,31,[ 4 10  1  1  6  0  4  9],0.06830501556396484
32,32,[ 8  9  1  0  4  7  5 10],0.2632911205291748
33,33,[ 9  6 10  6  7  9  1  0],0.2211439609527588
34,34,[0 9 2 2 4 4 5 1],0.03014206886291504
35,35,[7 4 0 6 0 5 0 2],0.028166770935058594
36,36,[1 7 1 1 1 5 5 4],0.032175540924072266
37,37,[4 2 9 9 1 7 0 0],0.04021263122558594
38,38,[0 4 3 2 0 2 4 3],0.020102739334106445
39,39,[ 6  0  0  6  4  1  3 10],0.0904080867767334
40,40,[ 9  2  0  1  0 10  3  1],0.030153989791870117
41,41,[ 2 10  0  0  5  1  7  2],0.030208110809326172
42,42,[9 9 6 7 0 4 4 1],0.11052823066711426
43,43,[ 4  0  3 10  1  0  1 10],0.04022645950317383
44,44,[3 2 1 4 6 6 5 0],0.05828070640563965
45,45,[ 3 10  5  1  0  0  6  4],0.03218483924865723
46,46,[2 9 1 4 0 4 8 1],0.030160903930664062
47,47,[6 1 2 8 4 7 5 7],0.41184544563293457
48,48,[1 6 0 4 4 6 2 3],0.030134201049804688
49,49,[10  2 10 10  0  1  1  3],0.0904078483581543
50,50,[1 9 1 0 2 1 2 0],0.02011394500732422
51,51,[10  0  3  5  8  1  4  0],0.09042239189147949
52,52,[1 4 2 5 0 9 4 1],0.04022502899169922
53,53,[3 6 0 2 1 4 0 3],0.03014993667602539
54,54,[10 10  1  0  4  7  7  7],0.14078426361083984
55,55,[ 2  5  3  1  0 10  5  1],0.060315608978271484
56,56,[0 8 7 3 3 1 6 0],0.03013324737548828
57,57,[9 4 5 7 1 0 4 1],0.05026054382324219
58,58,[5 0 1 7 1 2 6 0],0.04021596908569336
59,59,[9 5 2 5 0 4 4 0],0.0401766300201416
60,60,[ 0  7  6  9 10  6  5  0],0.10045576095581055
61,61,[7 3 2 2 0 3 0 4],0.03015613555908203
62,62,[9 4 2 6 8 2 1 4],0.10105013847351074
63,63,[ 1  7  7  4  8  0 10  0],0.06831121444702148
64,64,[1 7 7 6 1 8 9 4],0.20096158981323242
65,65,[1 3 1 8 8 4 1 1],0.03217601776123047
66,66,[8 0 2 8 2 5 1 1],0.06827998161315918
67,67,[7 7 6 5 0 3 2 3],0.06228828430175781
68,68,[1 8 5 3 2 3 7 2],0.07038235664367676
69,69,[ 6  2  0 10  3  0  1  2],0.030147314071655273
70,70,[3 3 3 8 0 0 4 2],0.030175209045410156
71,71,[1 7 3 0 0 7 6 2],0.04028511047363281
72,72,[ 1  4  7  9  5 10  2  0],0.08035063743591309
73,73,[4 1 0 0 2 8 7 4],0.05024409294128418
74,74,[9 7 1 9 0 3 2 2],0.0401911735534668
75,75,[10  3  7  6  1  6  4  2],0.1909022331237793
76,76,[2 1 2 4 3 2 0 0],0.028120994567871094
77,77,[3 3 4 5 1 2 2 4],0.04219341278076172
78,78,[ 5 10  0  4  0  2  1  3],0.03016972541809082
79,79,[10  3  4  0  3  1  1  1],0.04023575782775879
80,80,[ 1  8  7  6 10  1  1  3],0.09039306640625
81,81,[8 5 4 1 3 2 7 5],0.14063739776611328
82,82,[5 9 1 2 5 6 1 5],0.0703740119934082
83,83,[ 1  4 10  5  0  1 10  4],0.060307979583740234
84,84,[ 0  8  6 10  4  0  6  9],0.10848140716552734
85,85,[ 8  0 10  6  1  8  1  6],0.2631840705871582
86,86,[ 6  4  9  5 10  0  5  4],0.2208244800567627
87,87,[3 6 7 2 6 1 4 0],0.05053234100341797
88,88,[1 4 7 5 3 3 2 3],0.08841109275817871
89,89,[ 1  3 10  8  6  9  8  4],0.49423694610595703
90,90,[ 6 10 10  9  0  3  5 10],0.2915785312652588
91,91,[ 1  3  7 10 10  0  0  2],0.05021023750305176
92,92,[10 10  9  0  2  7  5  4],0.30136919021606445
93,93,[ 2  4 10  2  4  1  2  9],0.09843802452087402
94,94,[10  0  8  7  4  2  1  3],0.16091442108154297
95,95,[10  0  5  9  0  8  0  7],0.15273237228393555
96,96,[4 7 1 6 9 9 5 8],0.28148937225341797
97,97,[7 3 2 7 0 5 1 0],0.030139446258544922
98,98,[8 2 5 6 6 9 3 0],0.20091938972473145
99,99,[ 1 10  4  2  3  1  2  8],0.07033109664916992
