,iteration,sample,time
0,0,[9 6 0 2 5 5 2 4],0.09046769142150879
1,1,[6 4 1 7 0 2 0 7],0.030143260955810547
2,2,[ 1  2  5 10  3  0  1  2],0.02816009521484375
3,3,[ 2  7 10  6  1  2  4  0],0.042183876037597656
4,4,[4 5 3 0 2 4 9 1],0.08037233352661133
5,5,[6 1 0 5 7 5 6 9],0.17881989479064941
6,6,[ 6  3  7 10  0 10  3  1],0.11252093315124512
7,7,[ 5  9 10 10  1  0  3  8],0.09035205841064453
8,8,[9 1 1 9 4 1 2 6],0.07036519050598145
9,9,[10  9  5  2  6  6  0  0],0.0883784294128418
10,10,[ 5  2  1  6  2 10  3  9],0.14272809028625488
11,11,[2 6 8 5 2 4 8 0],0.040194034576416016
12,12,[ 1 10  0  4  3  2  0  6],0.020093679428100586
13,13,[0 8 5 7 9 3 0 6],0.0703284740447998
14,14,[0 5 0 1 7 5 5 9],0.05022621154785156
15,15,[ 2  3  6 10  7  2  0  6],0.10046243667602539
16,16,[5 8 9 7 6 3 2 0],0.11852550506591797
17,17,[ 2 10  3  3  5  4  2  4],0.08240199089050293
18,18,[1 2 9 8 3 8 5 2],0.1607530117034912
19,19,[10  2  9  1  1  8  3 10],0.27127695083618164
20,20,[ 4 10  2  2  0  2  4  3],0.030154705047607422
21,21,[0 9 5 7 0 3 0 0],0.010061979293823242
22,22,[ 6  7  9 10  3  2  8  4],0.31139636039733887
23,23,[10  5  0  0  1 10  2 10],0.07033395767211914
24,24,[1 3 2 1 5 0 3 3],0.030128002166748047
25,25,[ 0  9  1  1 10  0  0  3],0.020110607147216797
26,26,[ 5 10  0  1  3  4  0  2],0.020091772079467773
27,27,[3 9 0 1 9 2 9 5],0.05825519561767578
28,28,[6 7 9 7 2 0 9 1],0.06229710578918457
29,29,[2 6 0 0 7 9 4 4],0.03818082809448242
30,30,[9 2 8 9 7 0 4 3],0.13087105751037598
31,31,[3 5 2 2 2 5 4 4],0.06028556823730469
32,32,[9 4 4 0 8 9 4 4],0.18283557891845703
33,33,[6 1 5 6 3 3 0 5],0.04017448425292969
34,34,[ 7  1  3 10  1  6  0  2],0.08036279678344727
35,35,[6 2 1 4 0 9 0 1],0.030166149139404297
36,36,[2 7 3 2 2 1 5 0],0.030139446258544922
37,37,[6 1 3 3 1 1 3 1],0.030162572860717773
38,38,[ 3 10  4  0  0  6  3  3],0.040232181549072266
39,39,[0 8 4 1 7 5 7 4],0.0803537368774414
40,40,[5 0 1 9 0 4 2 4],0.06031489372253418
41,41,[4 7 9 0 4 2 4 3],0.16086864471435547
42,42,[ 2 10  6  4  0  5  6  1],0.04822134971618652
43,43,[2 3 5 2 5 6 2 2],0.08042359352111816
44,44,[8 4 0 0 5 4 8 3],0.05225348472595215
45,45,[ 0 10  9  2  3  0  2  7],0.050249576568603516
46,46,[5 6 1 7 3 5 0 0],0.030165433883666992
47,47,[4 3 6 7 4 1 8 4],0.16073250770568848
48,48,[6 1 4 1 4 4 6 0],0.05022120475769043
49,49,[7 5 6 0 4 3 0 2],0.04825401306152344
50,50,[ 0  8 10  3 10  0  0  7],0.052289724349975586
51,51,[1 2 2 5 2 9 8 4],0.10043478012084961
52,52,[3 6 2 2 1 5 4 3],0.040213823318481445
53,53,[ 0  7  4  1  2  6 10 10],0.09045672416687012
54,54,[ 0 10  9  6  6  5  0 10],0.08039188385009766
55,55,[10  8 10  5  9  3  3  3],0.4202384948730469
56,56,[ 3  7  9  2  8  1  8 10],0.2632172107696533
57,57,[6 3 0 6 6 6 8 6],0.14082837104797363
58,58,[ 5  3  0  0  8 10  3  1],0.050223588943481445
59,59,[2 3 5 8 2 5 1 0],0.05021834373474121
60,60,[ 9 10 10  8  0  6  7  3],0.4822680950164795
61,61,[ 4  5  9 10  1 10  1  5],0.1205291748046875
62,62,[ 8  7 10  9  0  9  0  5],0.18882107734680176
63,63,[ 2 10  5  1 10  0  9  3],0.08238601684570312
64,64,[7 4 3 6 5 8 1 0],0.07031702995300293
65,65,[4 2 5 3 3 4 9 2],0.16077184677124023
66,66,[ 4  6  7  2 10  8  4  6],0.5004630088806152
67,67,[4 1 3 3 7 6 9 7],0.5323281288146973
