,iteration,sample,time
0,0,[2 8 0 1 1 2 4 0],0.010057449340820312
1,1,[8 0 7 6 6 2 6 1],0.15277338027954102
2,2,[0 1 7 6 2 5 2 0],0.030176877975463867
3,3,[3 8 0 1 9 0 0 0],0.010055780410766602
4,4,[8 3 8 8 6 0 1 9],0.11057043075561523
5,5,[ 0  9  8  2  4  3 10  3],0.11049294471740723
6,6,[10  1  3 10  5  0  4  2],0.06028342247009277
7,7,[10  2  0 10  2  0  4 10],0.060281991958618164
8,8,[ 7  7 10  5  1  9  4  4],0.26131200790405273
9,9,[ 5  1  8 10  1  0  3 10],0.09043622016906738
10,10,[3 6 2 0 0 1 6 3],0.03818845748901367
11,11,[ 2  9  6  9  0  1  0 10],0.05025005340576172
12,12,[ 5 10  1  5  5  0  4  0],0.02010822296142578
13,13,[ 4  2  3  2 10  7  9  2],0.32192301750183105
14,14,[8 2 7 2 0 3 4 0],0.030135154724121094
15,15,[ 8  5  5 10 10  6  2  5],0.29329657554626465
16,16,[ 7 10  8  0  0  4  4  3],0.06031322479248047
17,17,[ 2  7  0 10  2  4  0  5],0.030153512954711914
18,18,[ 9  4  5  0 10  3  0  6],0.13059544563293457
19,19,[0 8 3 0 3 0 4 4],0.018093109130859375
20,20,[0 7 2 6 1 4 2 3],0.022126197814941406
21,21,[0 3 2 2 7 1 1 0],0.02010512351989746
22,22,[5 5 5 4 0 4 2 4],0.04023861885070801
23,23,[3 3 2 7 0 2 1 4],0.030197620391845703
24,24,[10 10  2  7  5  5  0  0],0.04019618034362793
25,25,[9 5 2 0 6 0 5 2],0.04820680618286133
26,26,[ 7  0  9  3  1  4 10  0],0.10052227973937988
27,27,[7 1 4 2 1 8 0 1],0.042224884033203125
28,28,[7 1 4 5 8 9 2 9],0.371701717376709
29,29,[2 7 4 0 1 4 8 2],0.05023384094238281
30,30,[ 0  3 10  5 10  3  1  4],0.08037209510803223
31,31,[ 8 10  5  8  1  6  0  3],0.07031846046447754
32,32,[10  2  3  4  4  5  1  0],0.09050273895263672
33,33,[8 5 3 8 1 6 2 2],0.11855697631835938
34,34,[ 0  8 10  9  9  0  1  2],0.062315940856933594
35,35,[0 8 3 0 2 0 4 4],0.020107746124267578
36,36,[9 8 5 5 0 4 2 6],0.12055039405822754
37,37,[5 1 2 5 0 2 5 1],0.02815079689025879
38,38,[6 2 0 1 8 0 6 7],0.032175540924072266
39,39,[8 5 5 9 0 3 0 3],0.050202369689941406
40,40,[3 3 9 5 6 2 1 9],0.1305837631225586
41,41,[5 5 6 8 0 7 1 2],0.07034420967102051
42,42,[6 0 3 2 1 9 0 2],0.0502772331237793
