,iteration,sample,time
0,0,[8 0 5 6 1 3 2 4],0.13053631782531738
1,1,[1 8 4 2 3 2 1 7],0.038194894790649414
2,2,[7 3 1 4 5 2 8 4],0.16279363632202148
3,3,[6 4 2 6 6 5 8 1],0.15072870254516602
4,4,[0 9 5 1 1 1 2 0],0.01806926727294922
5,5,[ 4  1  9 10  4  0  1  4],0.0522611141204834
6,6,[6 5 9 7 0 0 0 3],0.030139923095703125
7,7,[3 5 3 5 0 1 2 0],0.020110130310058594
8,8,[1 0 4 9 3 1 1 7],0.05021953582763672
9,9,[2 9 4 7 5 1 2 0],0.030164003372192383
10,10,[3 8 0 4 8 2 0 1],0.030144453048706055
11,11,[9 1 0 8 1 1 9 2],0.0603489875793457
12,12,[8 4 0 0 6 3 8 5],0.06029653549194336
13,13,[3 7 4 1 9 8 9 3],0.3616645336151123
14,14,[5 8 9 1 6 2 9 2],0.10049724578857422
15,15,[ 6  5  8  5  2  0 10  2],0.10045957565307617
16,16,[ 9  6  2 10  1  9  5  2],0.19092512130737305
17,17,[0 4 0 0 4 1 0 5],0.010057449340820312
18,18,[ 9 10  4  7 10  4  4 10],0.5726258754730225
19,19,[ 8  2  9  1  9 10  2 10],0.5001163482666016
20,20,[4 2 2 8 0 1 3 2],0.022101879119873047
21,21,[0 7 4 4 2 8 3 2],0.060288429260253906
22,22,[8 2 2 9 8 1 9 5],0.24216032028198242
23,23,[10 10 10  3  6  8  0  4],0.2279970645904541
24,24,[7 2 1 5 0 7 0 1],0.022141218185424805
25,25,[ 7 10  7  5  3 10  2  8],0.3918325901031494
26,26,[ 5  3  2 10  0  2  1  1],0.030132770538330078
27,27,[6 6 1 2 0 3 3 4],0.038187503814697266
28,28,[6 5 9 8 6 3 7 9],0.49419450759887695
29,29,[9 6 0 9 7 6 4 2],0.13054943084716797
30,30,[ 1  8  8  7  3  5  5 10],0.442063570022583
31,31,[10  6  1  0  8  4  2  2],0.08038163185119629
32,32,[4 6 3 1 9 5 0 1],0.05024242401123047
33,33,[0 7 3 4 5 0 1 9],0.03818106651306152
34,34,[5 7 5 0 0 2 5 3],0.022115707397460938
35,35,[ 2  2  7 10  0  6  5  0],0.05851340293884277
36,36,[ 4  0  4  0 10  5  0 10],0.08238625526428223
37,37,[ 0  5  2  3 10 10  7  6],0.14066720008850098
38,38,[ 9  4 10  0  8  0  6  0],0.07836127281188965
39,39,[1 4 1 7 3 5 0 0],0.022111177444458008
40,40,[10  0  1  8  1  2  3  3],0.04017519950866699
41,41,[ 9  1  2  0 10  9  4  0],0.17084360122680664
42,42,[1 1 7 7 9 1 0 2],0.060274362564086914
