,iteration,sample,time
0,0,[6 7 0 7 1 3 0 0],0.012059211730957031
1,1,[ 6  1  2  9 10  4  1  1],0.08833909034729004
2,2,[5 0 4 4 0 3 8 9],0.14071989059448242
3,3,[5 2 3 3 4 4 6 5],0.20096492767333984
4,4,[ 8  7  2  3  0 10  7  4],0.13263511657714844
5,5,[5 7 2 6 0 7 0 0],0.020091533660888672
6,6,[ 3  2  3  3  0 10  1  0],0.03017449378967285
7,7,[10  9  6  2  1  5  5  0],0.09044957160949707
8,8,[8 2 1 2 0 6 1 1],0.020119905471801758
9,9,[ 5  5  0  0  1 10  5  4],0.06036067008972168
10,10,[2 1 7 5 3 5 3 3],0.11857151985168457
11,11,[2 3 4 3 2 5 4 0],0.032173871994018555
12,12,[ 2  7  8  2  0  8 10  0],0.05826115608215332
13,13,[5 1 3 2 1 7 1 0],0.032166242599487305
14,14,[0 4 7 2 0 6 7 0],0.020104408264160156
15,15,[2 6 9 4 5 4 2 0],0.07036209106445312
16,16,[4 2 4 3 0 8 2 2],0.05025911331176758
17,17,[ 2  0  0  3  6  6  3 10],0.11859369277954102
18,18,[10  4  2  5  4  0  0 10],0.04020190238952637
19,19,[ 3  9  2  2 10  0  1  7],0.042196035385131836
20,20,[5 4 3 8 0 2 3 9],0.08034324645996094
21,21,[ 8  3  3 10  6  0  3  2],0.07036519050598145
22,22,[ 7  9  3  6  1 10  9  2],0.17883753776550293
23,23,[9 2 1 4 0 2 7 2],0.05226922035217285
24,24,[5 8 5 2 2 8 7 0],0.06028127670288086
25,25,[4 1 3 2 5 1 3 0],0.03015589714050293
26,26,[0 4 7 4 4 8 4 3],0.07835841178894043
27,27,[3 5 5 6 1 0 2 1],0.022101163864135742
28,28,[2 9 5 1 4 3 1 1],0.03014230728149414
29,29,[1 4 5 6 1 5 5 2],0.07057738304138184
30,30,[6 1 6 6 6 9 9 5],0.5425660610198975
31,31,[3 7 1 2 8 1 0 3],0.03017735481262207
32,32,[5 4 3 9 2 5 0 5],0.08031845092773438
33,33,[ 1  9 10  6 10  5  1  1],0.07036018371582031
34,34,[4 5 7 2 3 0 7 2],0.0401914119720459
35,35,[ 8  4  4  6 10  0  1  4],0.12061142921447754
36,36,[10  6  4  2  8  1  0  1],0.04821205139160156
37,37,[7 1 1 2 0 2 9 5],0.08042407035827637
38,38,[3 9 0 0 4 2 1 2],0.02010035514831543
39,39,[5 4 4 5 0 3 4 6],0.08246517181396484
40,40,[ 5  4  4 10  2  1  1  6],0.13062071800231934
41,41,[ 0  9  3 10  4  8  2  1],0.050229787826538086
42,42,[2 4 6 6 0 3 1 7],0.060276031494140625
43,43,[1 8 2 3 4 1 3 4],0.030159473419189453
44,44,[ 8 10  0  8  2 10  8  1],0.09038853645324707
45,45,[ 2  3 10  8  4  6  4  2],0.19090986251831055
46,46,[ 1  7  3  0  0 10  8  0],0.03012371063232422
47,47,[5 8 9 5 6 7 4 7],0.8034276962280273
48,48,[7 9 2 3 8 0 3 3],0.050244808197021484
49,49,[4 0 4 9 1 2 2 2],0.05023789405822754
50,50,[ 3  7  7  1  4 10  3  1],0.12053298950195312
51,51,[ 4  2  3  9  1 10  2  1],0.08036017417907715
52,52,[ 0  9 10  4  0  1  1  0],0.02008843421936035
53,53,[ 1  5 10 10  5  4  1  3],0.12057185173034668
54,54,[ 9  2  0  5  4  4 10  1],0.09049844741821289
55,55,[ 6  0  2 10  2  2  7  2],0.1788349151611328
56,56,[2 1 6 9 3 0 2 3],0.0522463321685791
57,57,[0 7 5 1 9 2 2 3],0.06029820442199707
58,58,[ 5  5  3  2  4 10  2  4],0.16071605682373047
59,59,[3 2 1 3 0 6 1 0],0.020105838775634766
60,60,[4 1 0 3 0 4 2 0],0.02009725570678711
61,61,[9 0 4 5 1 2 9 6],0.15073895454406738
62,62,[3 8 3 0 7 9 3 2],0.11052465438842773
63,63,[7 1 2 7 5 1 2 9],0.14868426322937012
64,64,[6 3 0 0 8 4 2 2],0.03217053413391113
65,65,[ 7  3  1  6  2  1  2 10],0.14093279838562012
66,66,[3 4 6 0 8 7 7 6],0.5604009628295898
67,67,[ 4  4  2  3 10  8  5  8],0.5945556163787842
68,68,[10  0  1 10  3  0  3  5],0.06028127670288086
69,69,[ 4 10  4  7  0  2  2  8],0.050240278244018555
70,70,[ 1  3 10  7  8 10  0  3],0.14865374565124512
71,71,[ 8 10  3  1  3  5  8  1],0.09247708320617676
72,72,[ 6 10 10  4  4  1  9  4],0.22104668617248535
73,73,[0 9 3 3 3 0 4 1],0.030155181884765625
