,iteration,sample,time
0,0,[ 3  2  4  3 10  4  1  6],0.1808614730834961
1,1,[7 9 0 0 9 2 5 1],0.040198326110839844
2,2,[ 2  8  9 10  6 10  0  5],0.1486363410949707
3,3,[5 4 1 6 0 4 1 1],0.020099878311157227
4,4,[ 2  9  7  0  0  9 10  3],0.17303204536437988
5,5,[4 7 7 0 9 9 8 3],0.22097229957580566
6,6,[1 2 5 8 8 1 0 2],0.04016423225402832
7,7,[9 9 1 3 0 7 0 5],0.038186073303222656
8,8,[ 9  0  1  5  0 10  7  1],0.08235955238342285
9,9,[ 1  9  3  7  5  5 10  4],0.27924370765686035
10,10,[4 3 0 7 8 3 2 2],0.040169715881347656
11,11,[3 5 7 6 0 0 8 5],0.0723419189453125
12,12,[ 1  7 10  2  4 10  8  5],0.2913055419921875
13,13,[5 0 3 8 0 1 5 2],0.050209999084472656
14,14,[6 3 6 6 0 3 8 6],0.19084596633911133
15,15,[ 1  2  7  6  2 10  2 10],0.13060832023620605
16,16,[ 3  4  2  9  0  2  1 10],0.048188209533691406
17,17,[4 5 1 1 6 9 6 9],0.11253738403320312
18,18,[6 3 1 9 5 1 0 2],0.030159711837768555
19,19,[ 3 10  0  3  1  9  4  0],0.04021716117858887
20,20,[8 0 1 4 1 8 2 6],0.05021381378173828
21,21,[2 2 9 2 4 4 3 0],0.07041025161743164
22,22,[2 4 5 4 0 7 2 0],0.028136014938354492
23,23,[3 3 3 8 2 0 0 3],0.02211761474609375
24,24,[6 7 1 3 0 9 1 7],0.07036256790161133
25,25,[5 7 6 4 4 2 9 3],0.2791464328765869
26,26,[3 9 7 0 1 1 1 0],0.022121667861938477
27,27,[ 9  5  0 10  2  7  1  1],0.06029963493347168
28,28,[ 0  4  2  4 10  0  0 10],0.020131587982177734
29,29,[10  8  6  3  1 10  0  3],0.07032442092895508
30,30,[ 9  3  3  0  9 10  1  2],0.16093850135803223
31,31,[10  3  2  2  2  9  0  0],0.030172348022460938
32,32,[ 8  7  4  1 10  5  0  1],0.0703129768371582
33,33,[9 8 8 9 5 8 7 3],0.6508898735046387
34,34,[2 0 7 8 7 3 8 0],0.12260580062866211
35,35,[6 1 9 7 7 4 0 1],0.1206212043762207
36,36,[ 9 10  6  0  2  2  2  0],0.030164718627929688
37,37,[5 1 7 5 1 5 7 3],0.14062976837158203
38,38,[3 3 2 9 1 4 0 3],0.05022788047790527
39,39,[8 2 0 9 0 1 1 1],0.02011585235595703
40,40,[ 5  4  0  2  0 10  5  0],0.03015279769897461
41,41,[2 6 3 2 1 7 6 8],0.1710524559020996
42,42,[10  6  0  0  8  4  2  7],0.14092206954956055
43,43,[ 5  9  5  6  0  0 10 10],0.07032346725463867
44,44,[7 5 3 0 1 5 3 0],0.030152320861816406
45,45,[ 5 10  3  3  3  3  0  0],0.03012871742248535
46,46,[4 8 0 3 0 2 4 3],0.028138399124145508
47,47,[ 2  1  2  4  4  2 10  2],0.05228734016418457
48,48,[ 2  5  1  1  0 10  4  0],0.03018045425415039
49,49,[10  1 10  3  0  6  7 10],0.39182043075561523
50,50,[ 5 10  3  3  4  3  0  3],0.04021620750427246
51,51,[9 5 2 2 5 0 0 2],0.028144359588623047
52,52,[ 4  3  1  1  4 10 10  7],0.1928412914276123
53,53,[0 8 9 2 0 8 8 1],0.050254106521606445
54,54,[1 2 6 4 9 2 0 9],0.07033610343933105
55,55,[2 2 1 8 4 0 1 6],0.03014206886291504
56,56,[6 5 0 5 0 4 0 1],0.020084381103515625
57,57,[10  3  3  9  7  0  9  7],0.5926339626312256
58,58,[6 7 3 2 0 3 5 9],0.0803673267364502
59,59,[1 3 5 1 1 6 9 1],0.08037018775939941
60,60,[2 6 5 7 2 6 2 0],0.05381512641906738
61,61,[8 3 1 5 4 0 0 3],0.03669428825378418
62,62,[6 3 0 5 5 0 4 6],0.040209293365478516
63,63,[ 1  3  3  5  0 10  2  4],0.0703275203704834
64,64,[ 8  1  2  3 10  5  1  3],0.15076613426208496
65,65,[ 3 10  8  6  8  6  7  9],1.044952630996704
66,66,[4 1 3 5 0 9 7 5],0.14062905311584473
67,67,[ 5  5  1  2  2 10  5  0],0.050232648849487305
68,68,[9 1 7 8 8 8 6 5],1.2960522174835205
69,69,[ 1  5  2  0  0  5 10  1],0.05024147033691406
70,70,[7 2 4 2 4 9 6 1],0.27142810821533203
71,71,[7 4 4 2 6 4 5 6],0.18084025382995605
72,72,[6 1 0 7 3 1 1 0],0.020122289657592773
73,73,[ 2  1  8 10  2  5  4  5],0.20093274116516113
74,74,[7 8 4 0 5 0 7 5],0.08840060234069824
75,75,[6 5 2 0 7 0 2 5],0.042264699935913086
76,76,[7 0 2 4 3 4 5 0],0.060250282287597656
77,77,[10  8  1 10  2  5  2  7],0.16083621978759766
78,78,[7 9 5 0 0 2 3 3],0.04018688201904297
79,79,[8 5 0 7 4 3 1 8],0.06068897247314453
80,80,[6 7 1 1 4 4 1 3],0.05826544761657715
81,81,[ 5 10  4  6  2 10  1  1],0.14262151718139648
82,82,[ 0  8  5 10  5  4  0  1],0.04022359848022461
83,83,[5 5 9 7 4 3 6 5],0.5121729373931885
84,84,[1 4 7 1 6 2 8 0],0.07033348083496094
85,85,[0 3 1 7 6 0 4 0],0.02812051773071289
86,86,[1 3 3 9 0 1 0 2],0.022130727767944336
87,87,[6 4 6 9 4 9 4 7],0.7030379772186279
88,88,[10  6  6  0  4  2  3  0],0.060260772705078125
89,89,[ 3  2  9 10  3  9  1  3],0.2712230682373047
90,90,[ 4  9 10  9  2  0  6  4],0.14874053001403809
91,91,[4 1 3 5 0 9 4 3],0.11048460006713867
92,92,[ 4  2  9  7  8 10  1 10],0.6950223445892334
93,93,[4 4 3 6 3 4 4 1],0.0803675651550293
94,94,[8 1 0 8 0 2 0 1],0.028142690658569336
95,95,[ 7  9  4  1 10  0  4  8],0.18081283569335938
96,96,[5 6 9 3 5 4 5 3],0.20297646522521973
97,97,[ 0  8  8  5 10  9  2  1],0.14067459106445312
98,98,[ 3  4  8 10  5  2  8  0],0.10046267509460449
99,99,[7 1 5 2 7 7 3 6],0.32953739166259766
