,iteration,sample,time
58,58,[3 4 5 3 0 9 9 0],0.05224466323852539
59,59,[0 5 0 4 5 0 0 4],0.02009868621826172
60,60,[ 0 10  7  1  3  1  2  6],0.04020071029663086
61,61,[10  0  5  4 10  7  8  8],0.773550271987915
62,62,[5 3 4 7 5 5 5 4],0.3193836212158203
63,63,[0 2 1 6 8 1 4 9],0.07235050201416016
64,64,[ 3  5  8  6 10  3  2  0],0.0705869197845459
65,65,[5 5 9 4 4 6 6 5],0.7411935329437256
66,66,[ 3  1  3  5  3 10 10  9],0.45420050621032715
67,67,[10  8  3  8  3  2  2  0],0.04018378257751465
68,68,[2 1 0 3 8 2 4 6],0.06025815010070801
69,69,[1 5 9 7 9 5 8 2],0.3615539073944092
70,70,[ 8  0  6  6  0 10  5  4],0.29133009910583496
71,71,[5 6 0 0 4 6 6 3],0.040204524993896484
72,72,[10  2  9  9  0  6  1  9],0.18882131576538086
73,73,[ 6  0  7 10  1  9  9  0],0.19283628463745117
74,74,[7 2 2 4 4 8 7 1],0.23105454444885254
75,75,[0 9 9 3 5 1 2 3],0.07033085823059082
76,76,[3 9 6 5 4 0 2 4],0.05026602745056152
77,77,[10  1  0  2  6  6  2  0],0.04018354415893555
78,78,[3 8 0 9 1 7 0 2],0.03817415237426758
79,79,[ 0  9 10  9  2  1  3  4],0.07231974601745605
80,80,[3 1 2 4 6 2 7 1],0.0785675048828125
81,81,[9 6 2 2 1 8 2 4],0.07291793823242188
82,82,[ 6 10  0  1  1  3  1  9],0.04021334648132324
83,83,[ 3 10  1 10  3  3  0  5],0.06027865409851074
84,84,[3 2 5 7 1 3 1 5],0.0904083251953125
85,85,[9 5 2 3 3 0 0 0],0.03016805648803711
86,86,[ 1  0  3 10  3  0  0  7],0.038182973861694336
87,87,[ 4  4 10  6  2  0  9  1],0.06228351593017578
88,88,[ 1  7  6  3  1 10  7  1],0.13865017890930176
89,89,[ 3  1  1 10  0  0  4  2],0.03218650817871094
90,90,[ 6  9  0 10  1  4  5  7],0.12055540084838867
91,91,[0 8 7 4 5 4 4 0],0.04017972946166992
92,92,[9 8 2 1 5 4 0 2],0.048247575759887695
93,93,[7 0 1 3 0 4 3 2],0.03218984603881836
94,94,[8 2 2 3 1 8 6 3],0.12061333656311035
95,95,[5 3 2 1 2 4 5 2],0.060296058654785156
96,96,[ 5  1  4 10  0  3  0  5],0.050293922424316406
97,97,[3 7 1 5 4 0 5 9],0.08842825889587402
98,98,[6 6 6 0 4 7 4 7],0.09248900413513184
99,99,[3 3 9 7 6 8 2 6],0.5223367214202881
