,iteration,sample,time
0,0,[5 4 0 4 1 2 0 1],0.010035276412963867
1,1,[5 4 1 3 3 6 1 2],0.0402073860168457
2,2,[0 5 4 4 4 7 2 0],0.03433108329772949
3,3,[6 5 0 7 6 4 3 4],0.09444236755371094
4,4,[ 1  7  5  3  1  5  5 10],0.15273237228393555
5,5,[ 5  2  7  4  7 10  5  5],0.9741818904876709
6,6,[ 1 10  0  2  1  1  8  0],0.020097732543945312
7,7,[ 3  6 10  4  2  2  3  1],0.09038615226745605
8,8,[ 2  2  9 10  2  3  3  1],0.05824565887451172
9,9,[6 3 7 4 8 5 1 0],0.1329483985900879
10,10,[6 6 8 4 5 2 6 0],0.11857938766479492
11,11,[ 5 10  7  2  3  6  5  7],0.25317978858947754
12,12,[5 3 4 1 4 5 1 0],0.02812504768371582
13,13,[ 6  0  0 10  6  1  3  7],0.0808098316192627
14,14,[ 8  0 10  6  7  0  3  0],0.07091498374938965
15,15,[0 9 8 3 5 1 2 1],0.05025959014892578
16,16,[1 8 0 2 3 2 0 4],0.012089729309082031
17,17,[3 9 0 0 8 3 6 8],0.050217390060424805
18,18,[ 3  9  7  1  2  4  2 10],0.1707620620727539
19,19,[7 6 2 5 4 0 1 1],0.030157089233398438
20,20,[ 5  2  5 10  3  1  3  9],0.10847973823547363
21,21,[0 6 8 9 7 4 8 9],0.3636603355407715
22,22,[2 2 5 5 6 0 9 2],0.0906226634979248
23,23,[7 0 7 6 2 2 9 8],0.3013761043548584
24,24,[ 0 10  9  3  8  1 10  0],0.1004641056060791
25,25,[3 3 3 7 8 1 1 0],0.030160188674926758
26,26,[4 4 1 8 6 7 1 0],0.05021381378173828
27,27,[7 2 2 5 1 4 6 9],0.17884254455566406
28,28,[ 2  3  2  4 10  8  3  9],0.25112462043762207
29,29,[5 7 0 2 8 1 0 9],0.04225277900695801
30,30,[ 6 10  1  2  3  6  3  8],0.13857364654541016
31,31,[2 2 2 7 9 2 4 8],0.14267921447753906
32,32,[ 7  4  0  2  2 10  2  4],0.08040046691894531
33,33,[5 1 2 0 6 0 1 4],0.03015732765197754
34,34,[0 9 6 8 1 0 5 0],0.020121335983276367
35,35,[2 5 9 9 6 3 8 2],0.23113203048706055
36,36,[1 7 8 8 8 0 1 2],0.040184974670410156
37,37,[ 8  4  1  0  1  5 10  1],0.0703728199005127
38,38,[8 5 4 5 9 8 3 4],0.40197110176086426
39,39,[2 9 2 4 0 3 2 3],0.020103931427001953
40,40,[4 2 1 2 5 3 0 2],0.030193567276000977
41,41,[ 8 10  3  8  2  2  3  6],0.08038735389709473
42,42,[8 5 4 8 1 9 6 5],0.47234272956848145
43,43,[9 5 3 4 2 8 0 3],0.0783228874206543
44,44,[ 5  4  0  7  2  5  1 10],0.06030678749084473
