,iteration,sample,time
0,0,[0 9 3 4 1 0 1 3],0.01205754280090332
1,1,[0 5 1 1 1 3 2 2],0.018073081970214844
2,2,[6 6 5 6 6 0 1 4],0.042223215103149414
3,3,[ 5  0  3 10  1  4  4  7],0.21106696128845215
4,4,[1 7 4 1 0 3 4 0],0.020101308822631836
5,5,[2 8 0 1 9 4 2 2],0.050269365310668945
6,6,[1 9 6 1 0 0 7 4],0.030153274536132812
7,7,[ 8  7  1  1 10  1  4  3],0.08046722412109375
8,8,[1 5 3 4 3 9 1 0],0.05022454261779785
9,9,[0 5 1 1 3 0 2 0],0.020126819610595703
10,10,[5 3 0 6 2 0 6 2],0.020107030868530273
11,11,[4 1 4 7 5 2 2 0],0.040198564529418945
12,12,[9 3 0 4 0 3 0 0],0.010058403015136719
13,13,[10  8  0  0  8  0  3  7],0.060308218002319336
14,14,[7 0 3 7 1 5 2 1],0.050225019454956055
15,15,[ 4 10  2  2  5  0  1  5],0.028174400329589844
16,16,[0 7 9 0 4 4 4 1],0.05224752426147461
17,17,[8 6 0 3 6 7 5 6],0.15072894096374512
18,18,[0 1 4 6 2 2 8 3],0.07033467292785645
19,19,[ 5  1  6  5  3  8  0 10],0.22121644020080566
20,20,[4 9 9 1 6 0 4 2],0.06834125518798828
21,21,[ 3  1  7  4  6  5  1 10],0.3234522342681885
22,22,[5 4 5 9 0 1 3 7],0.06027364730834961
23,23,[1 5 2 4 1 5 2 0],0.020089149475097656
24,24,[1 5 5 4 2 6 4 0],0.050260305404663086
25,25,[ 5  3  5 10  1 10  2  1],0.07834315299987793
26,26,[ 4  8 10  2  0  1  0  3],0.030156850814819336
27,27,[0 5 2 1 2 3 2 4],0.022118568420410156
28,28,[4 4 2 0 9 1 8 1],0.08042645454406738
29,29,[8 4 1 3 4 0 6 3],0.050206661224365234
30,30,[ 5 10  0  0 10  6  5  7],0.23160839080810547
31,31,[4 4 0 1 3 9 3 5],0.06026649475097656
32,32,[5 9 8 9 1 1 2 7],0.13861536979675293
33,33,[6 0 9 5 8 2 1 0],0.11052989959716797
34,34,[0 3 2 1 1 9 4 3],0.08238983154296875
35,35,[6 2 1 8 1 7 0 4],0.05026745796203613
36,36,[1 5 7 1 2 9 7 2],0.2511482238769531
37,37,[7 0 3 6 4 8 6 7],0.7031712532043457
38,38,[ 8 10 10 10  1  0  4  8],0.22108721733093262
39,39,[ 2  3  2  2  6  3 10  1],0.13068222999572754
