,iteration,sample,time
0,0,[6 8 0 0 6 8 3 6],0.07034873962402344
1,1,[ 9  4  5 10  2  1  1  1],0.08241701126098633
2,2,[ 0  4  6  6  4  1  5 10],0.09039139747619629
3,3,[6 6 7 7 4 4 2 2],0.11055994033813477
4,4,[ 9  6  0  5  2 10  1  1],0.050234317779541016
5,5,[ 2 10  4  3  6  7  3  2],0.11051750183105469
6,6,[10  2  3 10  0  3  6  5],0.09842228889465332
7,7,[ 2 10  0  2  4  0  4  5],0.02212810516357422
8,8,[1 2 2 0 6 9 3 0],0.030125856399536133
9,9,[ 0 10  9  0  0  0  3  0],0.020085811614990234
10,10,[0 1 6 9 3 4 3 3],0.08033919334411621
11,11,[7 0 6 8 2 2 0 9],0.08039045333862305
12,12,[2 2 6 9 1 8 3 2],0.13086342811584473
13,13,[2 3 8 8 0 5 4 6],0.1307663917541504
14,14,[ 5  2  8 10  1  4  5  2],0.1607527732849121
15,15,[ 9  0  9  4  1 10  4  6],0.5826764106750488
16,16,[8 3 1 7 5 0 2 6],0.060273170471191406
17,17,[4 1 6 9 1 6 0 3],0.07836055755615234
18,18,[7 1 7 8 1 7 0 8],0.09238147735595703
19,19,[1 7 2 2 9 7 8 4],0.22904014587402344
20,20,[4 1 1 4 6 0 1 9],0.05226945877075195
21,21,[5 7 0 3 1 1 5 4],0.028150081634521484
22,22,[3 6 0 3 6 0 2 2],0.02009892463684082
23,23,[ 1  4  0 10  5  7  1  1],0.042204856872558594
24,24,[ 1 10  8  0  8  0  5  6],0.06030106544494629
25,25,[0 7 2 3 6 2 9 4],0.09037947654724121
26,26,[7 6 4 4 0 5 2 0],0.030167818069458008
27,27,[3 9 0 4 2 4 0 6],0.030139684677124023
28,28,[1 5 5 2 1 8 3 9],0.1105644702911377
29,29,[ 3  4  0  1  9 10  5  6],0.14064908027648926
30,30,[10  1  1  5  2  7  4  2],0.1485891342163086
31,31,[ 1 10  1  0  9  0  2  9],0.022127628326416016
32,32,[ 2  3  8 10  5  1  0  5],0.06832504272460938
33,33,[5 6 2 9 0 3 6 2],0.07236552238464355
34,34,[ 9 10  9  1  6 10  6  9],0.5222625732421875
35,35,[5 8 5 3 6 8 1 3],0.12054944038391113
