,iteration,sample,time
0,0,[10  5  1  0  2  8  8  0],0.05226469039916992
1,1,[8 6 7 7 5 2 2 9],0.26931118965148926
2,2,[ 3 10  5  1  0  1 10  2],0.05025005340576172
3,3,[6 6 3 3 3 2 6 4],0.07233786582946777
4,4,[8 1 4 3 8 5 0 2],0.07036519050598145
5,5,[ 2 10  2  2  1  2  1  2],0.020089149475097656
6,6,[1 2 8 7 5 7 8 4],0.20101523399353027
7,7,[ 9 10  7  0  3  3  1  0],0.04019594192504883
8,8,[ 4  6 10  3  6  0  3  0],0.03816485404968262
9,9,[7 9 3 0 7 5 4 4],0.0904245376586914
10,10,[ 3  9  0  5  3 10  1  7],0.07237720489501953
11,11,[ 5  0  4 10  0  2  4  2],0.07068848609924316
12,12,[ 4  1  1  6  9  6 10  0],0.08035612106323242
13,13,[8 8 6 5 1 4 6 1],0.15067768096923828
14,14,[9 0 0 8 4 3 1 0],0.03013920783996582
15,15,[6 2 3 5 0 1 4 1],0.03016829490661621
16,16,[ 8 10  1  8 10  9  2  4],0.23101258277893066
17,17,[ 9  2  2  7  4 10  1  0],0.09042882919311523
18,18,[4 3 0 1 0 2 1 0],0.010040760040283203
19,19,[ 1  6 10  3  5  6  7  1],0.1889357566833496
20,20,[ 1  6  6  8 10  1  2  3],0.150712251663208
21,21,[ 3  8  1  5  3  0 10  9],0.0723412036895752
22,22,[3 2 2 2 0 6 4 2],0.040225982666015625
23,23,[4 2 8 5 1 7 9 0],0.13066816329956055
24,24,[1 5 8 9 4 8 5 2],0.2814342975616455
25,25,[1 8 6 0 9 7 0 8],0.07035684585571289
26,26,[7 7 4 4 2 8 0 0],0.040220022201538086
27,27,[3 4 6 5 4 0 3 2],0.050219058990478516
28,28,[ 4  9  9  0  0  0 10  3],0.03817272186279297
29,29,[ 1  5 10  9  0  2  4  7],0.11261105537414551
30,30,[8 2 4 0 5 0 9 5],0.08038997650146484
31,31,[10  0  2  8  1  8  4  3],0.16090655326843262
32,32,[1 5 7 8 5 7 1 0],0.07032585144042969
33,33,[7 2 3 2 6 5 1 8],0.14064502716064453
34,34,[0 4 8 8 1 0 1 2],0.020100116729736328
35,35,[ 1  3  5  3 10  5  0  0],0.038225412368774414
36,36,[4 0 1 4 0 5 5 4],0.03216433525085449
37,37,[ 2  1  9  2  3  2  6 10],0.18077826499938965
38,38,[0 9 2 2 5 5 8 2],0.0683603286743164
39,39,[ 7 10  8  7  5  1  1  0],0.06229710578918457
40,40,[1 6 8 3 9 1 2 1],0.05025172233581543
41,41,[ 4  3  2 10  2  0  0  6],0.020089149475097656
42,42,[9 0 3 1 2 9 5 0],0.060298919677734375
43,43,[10  1  8  8  2  2  6  1],0.18088960647583008
44,44,[10 10  0  1  2  6  2  1],0.040183067321777344
45,45,[ 4  3  2 10  4 10  5  4],0.2411201000213623
46,46,[ 1 10 10  1  4  0  3  2],0.05831742286682129
47,47,[0 3 7 2 4 9 0 3],0.0522463321685791
48,48,[ 2 10  1  0  3  1  9  1],0.0602872371673584
49,49,[ 1  5  3 10  0  6 10  9],0.1509706974029541
50,50,[ 0  1  9  6  2 10  8  1],0.10045218467712402
51,51,[9 7 1 1 4 5 8 4],0.14067578315734863
52,52,[4 6 5 9 0 2 3 3],0.05024313926696777
