,iteration,sample,time
0,0,[ 1 10  9  0  2  0 10  2],0.020086288452148438
1,1,[7 5 1 6 5 6 9 0],0.1104733943939209
2,2,[8 9 0 9 0 5 0 0],0.018075227737426758
3,3,[2 5 1 5 0 3 3 8],0.03217792510986328
4,4,[2 3 0 1 0 6 3 0],0.01005864143371582
5,5,[2 9 9 9 3 3 1 1],0.05830121040344238
6,6,[ 3  3 10  4  2  6  1  9],0.23327398300170898
7,7,[6 0 0 5 3 0 4 7],0.04016542434692383
8,8,[6 0 6 3 3 1 8 0],0.07030916213989258
9,9,[7 9 5 2 1 1 1 0],0.028126239776611328
10,10,[3 5 7 9 2 9 2 2],0.13064837455749512
11,11,[10  1  1  7  4  3  0  0],0.03217291831970215
12,12,[1 6 4 8 0 9 1 1],0.040190935134887695
13,13,[ 9  0  8 10  0  3  7  8],0.5323793888092041
14,14,[ 7  1  6  3 10  1  5  2],0.1737501621246338
15,15,[10  1  3  5  1 10  3  6],0.177872896194458
16,16,[2 8 0 4 1 5 0 2],0.02008819580078125
17,17,[2 6 1 5 4 3 4 0],0.030146121978759766
18,18,[8 1 4 4 2 0 5 0],0.030177831649780273
19,19,[6 3 4 2 6 5 2 4],0.1305539608001709
20,20,[4 3 4 2 7 7 3 0],0.05027508735656738
21,21,[ 8  0  0  6 10  5  8 10],0.26122307777404785
22,22,[0 6 2 7 6 0 0 7],0.02011251449584961
23,23,[9 4 2 8 2 8 0 0],0.04017305374145508
24,24,[3 4 3 9 0 8 6 8],0.171097993850708
25,25,[ 5 10  1  8  7  6  1  2],0.07832169532775879
26,26,[ 9  7  0  0  4 10  5  2],0.062288761138916016
27,27,[2 5 0 1 6 1 0 1],0.010057926177978516
28,28,[1 5 3 4 9 0 1 3],0.06833100318908691
29,29,[5 0 5 5 5 9 2 3],0.21303153038024902
30,30,[2 7 3 1 4 2 0 1],0.020096778869628906
31,31,[3 4 8 8 5 6 0 1],0.08060836791992188
32,32,[1 5 0 3 2 4 2 9],0.05023002624511719
33,33,[10  0  7  4  0  9 10  0],0.09841704368591309
34,34,[ 0 10  3  0  0  7  4  0],0.020116090774536133
35,35,[ 2 10  8  0  0  3  9  0],0.02214503288269043
36,36,[7 0 4 7 8 0 6 2],0.12061238288879395
37,37,[9 7 4 0 1 8 4 0],0.030237436294555664
38,38,[ 2  3 10  1  3  6 10 10],0.4121236801147461
39,39,[ 6  1  6  7  2 10  6 10],0.39182496070861816
40,40,[1 8 7 6 7 4 2 9],0.23103833198547363
41,41,[10  8  4  1  9  1  6 10],0.25131654739379883
42,42,[8 8 5 0 6 1 3 0],0.05030202865600586
43,43,[1 3 9 7 1 2 2 2],0.050290584564208984
44,44,[ 0  7 10  9  6  4  3  0],0.0803842544555664
45,45,[8 1 0 8 3 7 6 8],0.19089245796203613
46,46,[9 4 4 0 6 9 3 1],0.10857462882995605
47,47,[1 7 4 9 6 5 4 1],0.0903773307800293
48,48,[3 5 3 3 0 3 0 0],0.020116567611694336
49,49,[ 3  5 10  8  4  9  3  2],0.3936800956726074
50,50,[9 2 2 3 0 5 2 1],0.0402371883392334
51,51,[5 6 0 2 1 4 1 7],0.04021406173706055
52,52,[ 2  7 10  1  1  1 10  0],0.030149459838867188
53,53,[6 4 8 4 1 1 2 1],0.05022621154785156
54,54,[0 8 2 1 4 1 7 5],0.040184736251831055
55,55,[2 7 0 2 1 9 7 8],0.10047173500061035
56,56,[0 4 0 0 7 2 4 8],0.050278425216674805
57,57,[ 1  4 10  7  4  1  6  0],0.08040857315063477
58,58,[4 8 3 6 0 1 2 1],0.030131816864013672
59,59,[ 7  9  6  1  2 10  4  2],0.17080307006835938
60,60,[ 7  2  0  2  0 10  0  2],0.028126001358032227
61,61,[ 7  1  6  4  4 10  7  7],1.0568766593933105
62,62,[7 1 5 5 0 3 9 5],0.12873005867004395
63,63,[10  2  2  9  6  7  4  8],0.4722754955291748
64,64,[10  0  1  7  0  3  3  2],0.0422208309173584
65,65,[ 0 10  0  3  4  4  5  4],0.03015589714050293
66,66,[ 9  6  4  1  3 10  5  3],0.18081450462341309
67,67,[7 5 1 5 0 0 8 0],0.030167579650878906
68,68,[ 7  3 10  5  0  9  7  2],0.20088887214660645
69,69,[ 2 10  1  2  1  5  4  1],0.03044605255126953
70,70,[5 1 0 3 6 1 2 1],0.030162572860717773
71,71,[ 8 10  9  7  2  9  7  0],0.22093820571899414
72,72,[ 8  5  1  0 10  2  0  7],0.06035590171813965
