,iteration,sample,time
0,0,[ 1  9  2  0  5  0  5 10],0.05824851989746094
1,1,[4 4 0 7 0 3 7 3],0.04020380973815918
2,2,[4 9 1 3 4 0 2 2],0.022124290466308594
3,3,[ 2  7  5  6  0  5 10  8],0.16109251976013184
4,4,[ 1  2  1  7 10  3  8  3],0.21097970008850098
5,5,[10  0  7  4  2  5  2  1],0.1707897186279297
6,6,[8 3 3 7 1 2 4 1],0.05025672912597656
7,7,[2 9 3 5 2 1 1 6],0.04022550582885742
8,8,[2 4 3 6 5 2 1 0],0.03013753890991211
9,9,[ 6  2  1  4  0  2 10  0],0.030129194259643555
10,10,[ 6  6  2  1 10  0  3  1],0.05023384094238281
11,11,[10  7  8  1  6  3  0  1],0.07033896446228027
12,12,[ 8  0  1  8  9  2  3 10],0.22108960151672363
13,13,[1 1 4 1 2 3 1 0],0.01810765266418457
14,14,[ 6  0 10  9  0  5  7  2],0.2732393741607666
15,15,[ 7  3 10  5  2  8  1  7],0.24135732650756836
16,16,[8 9 0 2 3 2 4 8],0.05023837089538574
17,17,[2 5 0 3 0 4 3 2],0.020116090774536133
18,18,[4 8 2 3 0 1 7 0],0.0200960636138916
19,19,[8 1 5 3 5 7 4 1],0.1406843662261963
20,20,[2 4 4 9 2 0 0 1],0.02010965347290039
21,21,[ 4  3 10 10  7  3  3  8],0.6228964328765869
22,22,[ 2  8 10  1  8  2  5  1],0.13060498237609863
23,23,[1 6 3 3 5 1 2 8],0.06027030944824219
24,24,[ 2  2 10  7  4  2  5  8],0.27126479148864746
25,25,[ 1 10  0  0 10  0  2  6],0.030149221420288086
26,26,[ 0  8  9  4  6  9 10 10],0.23903751373291016
27,27,[ 5  4  4  4  4 10  9  9],0.6954085826873779
28,28,[10  4  3  0  8  0  0  1],0.020111083984375
29,29,[ 2  5  0  0  5  5 10 10],0.048201799392700195
30,30,[ 1 10  0  1  8  7  6  4],0.07231807708740234
31,31,[ 6 10 10  8  1  0 10  5],0.14060664176940918
32,32,[1 6 7 6 3 3 3 0],0.06029939651489258
33,33,[4 6 7 9 4 2 1 5],0.11858868598937988
34,34,[2 6 1 3 0 1 2 0],0.012057304382324219
35,35,[ 0 10  3  5  1  1  7  2],0.04019451141357422
36,36,[4 3 9 8 1 3 7 0],0.07035493850708008
37,37,[8 6 1 6 0 1 3 8],0.05023694038391113
38,38,[5 8 6 1 0 2 9 0],0.04017519950866699
39,39,[8 2 0 3 0 9 3 1],0.030159473419189453
40,40,[6 5 0 1 4 3 1 0],0.028118133544921875
41,41,[ 4 10  8  0  8  9  6  2],0.3139770030975342
42,42,[7 0 4 5 0 7 1 2],0.04019331932067871
43,43,[5 9 0 1 5 0 3 3],0.020095109939575195
44,44,[ 5  9  3  0  0  0  7 10],0.05023932456970215
45,45,[10  9  1  2  4  6  3  0],0.05050230026245117
46,46,[0 5 1 2 2 3 2 7],0.05028581619262695
47,47,[ 1  7  9  4  3  0 10  0],0.04019641876220703
48,48,[0 6 0 3 5 2 9 3],0.05026435852050781
49,49,[5 3 9 8 2 5 0 5],0.16147613525390625
50,50,[9 2 1 0 0 9 5 1],0.060285091400146484
51,51,[4 1 2 9 0 7 3 9],0.14865875244140625
52,52,[10  7  0  5  0  8  1  8],0.10248756408691406
53,53,[8 2 0 4 1 6 1 4],0.05023002624511719
54,54,[3 3 3 1 8 2 4 3],0.1507110595703125
55,55,[6 2 3 2 0 5 4 0],0.048227548599243164
56,56,[10  1  6 10  0  6  1  4],0.16089510917663574
57,57,[8 9 2 3 6 1 4 1],0.09240841865539551
58,58,[10  5  2  6  1  6  1 10],0.13860583305358887
59,59,[ 0  2  5  1 10  2  2  8],0.15070486068725586
60,60,[2 5 1 2 2 1 1 1],0.022116899490356445
61,61,[4 7 9 1 5 1 2 4],0.17080211639404297
62,62,[2 3 3 9 4 0 2 3],0.11054682731628418
63,63,[ 6  7  4  3  7  2  8 10],0.45011162757873535
64,64,[0 3 7 4 3 3 9 6],0.23101401329040527
65,65,[ 9  0  9  7 10  1  3  0],0.2333056926727295
66,66,[6 6 2 8 4 2 0 2],0.040189504623413086
67,67,[6 0 2 3 4 8 7 2],0.19098901748657227
68,68,[ 3  0  6 10  2  0  2  2],0.06030154228210449
69,69,[7 6 1 5 0 8 5 2],0.060683488845825195
70,70,[ 0  6  8  1  4 10  8  0],0.12126636505126953
71,71,[ 0 10  9  7  0  0  3  8],0.06029915809631348
72,72,[6 8 2 9 3 3 6 0],0.10055279731750488
73,73,[ 2  0  2 10  5  1  7  1],0.07033658027648926
74,74,[2 2 3 0 0 4 5 0],0.028142690658569336
75,75,[0 7 3 0 2 0 8 0],0.02214503288269043
76,76,[2 4 4 8 0 5 3 7],0.1005239486694336
77,77,[2 4 5 4 2 1 1 9],0.05026078224182129
78,78,[4 7 7 2 2 8 8 4],0.2512495517730713
79,79,[6 9 4 5 3 9 3 3],0.22114968299865723
80,80,[4 5 0 2 3 7 9 3],0.08844256401062012
81,81,[1 4 7 3 3 5 6 6],0.17283368110656738
82,82,[9 4 2 0 1 5 5 5],0.11054277420043945
83,83,[0 9 0 2 2 1 0 1],0.020093917846679688
84,84,[0 6 5 1 8 3 8 1],0.06030988693237305
85,85,[9 0 0 5 6 3 4 9],0.11050534248352051
86,86,[0 5 9 8 6 0 0 7],0.040184974670410156
87,87,[5 1 7 4 2 3 2 1],0.07035136222839355
88,88,[ 0 10 10  6 10  5  6  9],0.43193864822387695
89,89,[ 2  8 10  9  1  2  0  1],0.04021191596984863
90,90,[10  2  9  6  7  6  1  9],0.49204277992248535
91,91,[5 1 1 1 8 7 8 2],0.10045981407165527
92,92,[ 9 10  0  1  0  2  4 10],0.040206193923950195
93,93,[10  8 10  6  4  2  9 10],0.7514252662658691
94,94,[4 5 0 5 2 6 7 1],0.05227923393249512
95,95,[6 8 3 1 1 2 2 1],0.04018855094909668
96,96,[ 0 10  8  8  2  0  2 10],0.06029677391052246
97,97,[3 7 8 9 3 1 1 3],0.07030439376831055
98,98,[9 1 8 5 0 6 2 0],0.058287620544433594
99,99,[3 6 4 0 5 1 9 8],0.12085080146789551
