,iteration,sample,time
0,0,[10  1  9  8  0  8  0  3],0.07034659385681152
1,1,[9 3 3 6 4 3 2 6],0.2612433433532715
2,2,[8 0 8 9 6 5 1 9],0.35155773162841797
3,3,[3 1 6 3 3 7 0 7],0.0984640121459961
4,4,[ 5  1  5  7  1  3 10  3],0.1426539421081543
5,5,[10 10  1  2  2  2 10 10],0.1507740020751953
6,6,[4 7 0 4 0 6 1 0],0.020089149475097656
7,7,[10  0 10  6  4  4  4  6],0.2089228630065918
8,8,[5 8 9 3 1 8 8 1],0.172743558883667
9,9,[8 7 3 2 3 7 0 3],0.050222158432006836
10,10,[ 4  3  3  2 10  0  6  1],0.040186405181884766
11,11,[ 0  7 10  9  9  2  0  2],0.06058382987976074
12,12,[6 2 4 5 9 8 6 1],0.21132540702819824
13,13,[ 1 10  8  0  2  4  7  0],0.04020547866821289
14,14,[ 2  4  2  7 10  3  0  8],0.10050463676452637
15,15,[3 9 1 2 1 2 2 0],0.010064840316772461
16,16,[ 6  2  8  6  3  1 10  2],0.16071748733520508
17,17,[1 9 6 8 7 4 1 2],0.08841228485107422
18,18,[ 1  9  2  3 10  3  0  1],0.03218269348144531
19,19,[9 9 8 2 4 1 9 8],0.23099064826965332
20,20,[ 1  7 10  7  3  0  7  0],0.05024409294128418
21,21,[ 4  7  5  8  2 10  9  7],0.6932287216186523
22,22,[0 7 3 3 5 4 1 0],0.020110607147216797
23,23,[1 9 2 1 9 0 0 4],0.030152082443237305
24,24,[ 4  3 10  4  9  7  8  2],0.3820791244506836
25,25,[0 2 2 7 8 0 0 8],0.03013324737548828
26,26,[2 4 1 0 0 5 1 0],0.020119428634643555
27,27,[ 9  2  1  0  4  5 10  0],0.050241947174072266
28,28,[0 4 9 4 2 5 4 0],0.040183067321777344
29,29,[ 1  9  0  1  2  2  1 10],0.02009129524230957
30,30,[ 7  3  8  9  6 10  3  8],1.1248235702514648
31,31,[6 6 0 7 4 5 7 1],0.0804128646850586
32,32,[ 0 10  2  0  9  3  3  4],0.09044718742370605
33,33,[1 8 1 4 0 7 3 0],0.030141353607177734
34,34,[10  4  9  1  2  7  5  7],0.44195127487182617
35,35,[2 3 7 3 8 5 0 0],0.04037666320800781
36,36,[7 3 6 2 1 5 0 0],0.040369510650634766
37,37,[ 4 10  4  3  1  5  4  3],0.06027579307556152
38,38,[2 8 6 0 5 5 5 7],0.1608119010925293
39,39,[5 7 1 5 0 3 1 4],0.028118610382080078
40,40,[4 8 3 3 8 0 1 7],0.06230330467224121
41,41,[ 0  6  1  0 10  1  1  4],0.030185461044311523
42,42,[10  3  3  5  5  6  4  3],0.251096248626709
43,43,[10  6  2  0  3  5  2  4],0.09040951728820801
44,44,[ 7 10  1  5  1  6  2  1],0.06030607223510742
45,45,[ 3 10  1  5  1  4  0  0],0.020093441009521484
46,46,[0 2 9 7 5 4 8 1],0.12858343124389648
