,iteration,sample,time
0,0,[ 7  8  1  7  3  1 10  1],0.1305859088897705
1,1,[ 5  2  8 10  6  3  8  9],1.0345382690429688
2,2,[ 8  7  0  2  0  0 10  5],0.05826091766357422
3,3,[10  1  0  2  1 10  2  2],0.04018902778625488
4,4,[7 7 1 4 5 2 0 8],0.10046863555908203
5,5,[2 4 2 7 2 1 0 0],0.020097970962524414
6,6,[ 9  3  2 10  2  0  0  0],0.020098447799682617
7,7,[6 6 3 3 1 8 9 6],0.23305892944335938
8,8,[ 0  9  8  1  0  0 10  0],0.020129919052124023
9,9,[1 6 3 0 5 6 9 1],0.11054229736328125
10,10,[9 5 0 7 3 3 2 0],0.0348663330078125
11,11,[4 4 2 2 9 9 8 3],0.276897668838501
12,12,[0 6 4 8 6 3 7 0],0.04018688201904297
13,13,[ 6 10  4  1  7  0  8  2],0.06029033660888672
14,14,[ 0  5  4  9 10  5  9  0],0.09025883674621582
15,15,[1 4 3 0 6 7 5 1],0.060268402099609375
16,16,[10  2  8  9  5  7  6  2],0.7713761329650879
17,17,[5 4 9 0 7 0 1 2],0.04018688201904297
18,18,[10  9  6  7  3  8  7  2],0.6051225662231445
19,19,[10  5  0  2  2  7  4  4],0.08840417861938477
20,20,[ 2  4 10  7  3  7  3  1],0.23311352729797363
21,21,[8 7 0 0 2 2 2 0],0.01809239387512207
22,22,[3 9 2 4 0 3 1 1],0.022139549255371094
23,23,[2 6 1 1 4 7 2 3],0.06032276153564453
24,24,[8 0 3 5 0 8 4 1],0.06070899963378906
25,25,[6 9 7 1 9 0 5 5],0.22110247611999512
26,26,[3 5 3 8 3 2 0 6],0.0602872371673584
27,27,[7 6 3 8 1 6 0 1],0.048220157623291016
28,28,[5 1 7 1 8 8 0 8],0.1708688735961914
29,29,[ 6  3  5  1 10  3  0  8],0.12055206298828125
30,30,[0 7 2 1 7 9 3 6],0.13259577751159668
31,31,[9 1 2 3 6 2 0 2],0.040193796157836914
32,32,[4 3 7 3 0 4 4 2],0.050226688385009766
33,33,[2 6 2 2 0 5 4 0],0.02814006805419922
34,34,[10  5  6  6  3  1  4  5],0.2933681011199951
35,35,[4 2 1 0 4 1 3 3],0.020100831985473633
36,36,[ 1  4 10  2  1  9  9  1],0.19889211654663086
37,37,[1 3 3 9 3 1 0 6],0.042236328125
38,38,[ 4  5  0  0  9  6  2 10],0.08063292503356934
39,39,[0 6 0 0 2 0 2 7],0.02008795738220215
40,40,[1 2 0 6 9 0 0 8],0.03015756607055664
41,41,[10 10  3 10  6  2  0  5],0.07840776443481445
42,42,[10  5  0  6  3  0  1  0],0.020097017288208008
43,43,[ 9 10  2  1  7  3  1 10],0.19292020797729492
44,44,[ 8  0 10  7  2  2  8  3],0.2795898914337158
45,45,[2 5 1 0 3 7 4 5],0.05226278305053711
46,46,[ 4  1 10  2  8  4  9  1],0.21088480949401855
47,47,[ 9  2  0  2  4 10  3 10],0.17087960243225098
48,48,[ 2  5  2  5  8 10  6  3],0.24103522300720215
49,49,[5 0 4 0 2 8 2 8],0.07839584350585938
50,50,[5 3 8 6 1 9 2 0],0.08245563507080078
51,51,[ 6  2  4  7  0 10  8  4],0.21097302436828613
52,52,[1 4 5 5 1 1 2 0],0.03016829490661621
53,53,[3 5 9 7 6 0 6 0],0.06030535697937012
54,54,[ 3  8 10  0  2  5  5  3],0.10045075416564941
55,55,[ 6  5  3  9  3 10  0  9],0.19094395637512207
56,56,[ 7  3  3 10  8  1  3  9],0.2491602897644043
57,57,[ 2  7  6  0  0  3 10  0],0.04219770431518555
58,58,[2 5 9 4 2 8 7 2],0.179154634475708
59,59,[6 2 3 8 1 7 1 0],0.05222916603088379
60,60,[ 5  4  9 10  3  3  5  2],0.20010662078857422
61,61,[7 2 3 5 1 4 0 1],0.040189504623413086
62,62,[0 7 8 4 8 1 2 1],0.03024148941040039
63,63,[ 5  2 10  4 10  5  5  0],0.13075637817382812
64,64,[8 0 8 7 2 6 0 1],0.06028461456298828
65,65,[ 5  3  5  5  1  1 10  2],0.1587381362915039
66,66,[ 3  1  3  7  0  5  2 10],0.09044504165649414
67,67,[ 8 10  1  0  8  3  1  5],0.042197465896606445
68,68,[ 4 10  6  6  2  2  1  0],0.03815937042236328
69,69,[7 4 8 6 1 3 1 2],0.07238030433654785
70,70,[ 2 10  4  1  0  4  4  0],0.030173301696777344
71,71,[ 3  4  2 10  8  1  2  2],0.09044170379638672
72,72,[3 0 4 8 3 2 8 0],0.06026601791381836
73,73,[10  5  7  7  5  0 10  2],0.17078924179077148
