,iteration,sample,time
0,0,[5 4 4 2 3 9 7 1],0.18079543113708496
1,1,[0 4 3 8 6 0 0 1],0.018076181411743164
2,2,[ 2  7 10  9  0  7  7  0],0.08242607116699219
3,3,[0 6 3 1 5 0 5 3],0.020116090774536133
4,4,[ 3  1  8 10  2  6  4  6],0.2811710834503174
5,5,[9 8 2 0 5 2 1 8],0.08037137985229492
6,6,[8 4 4 6 0 2 2 1],0.04016876220703125
7,7,[ 1  6  2  2 10  6  4  1],0.0502316951751709
8,8,[ 7  3 10  5  9 10  8  6],1.566927194595337
9,9,[3 7 9 0 2 4 5 2],0.08868193626403809
10,10,[ 0 10  6  1  4  7  5  0],0.032163381576538086
11,11,[0 8 4 8 8 0 0 1],0.02009415626525879
12,12,[4 4 8 6 5 3 4 5],0.29131150245666504
13,13,[0 7 1 5 2 2 0 1],0.020092248916625977
14,14,[5 8 7 0 0 7 4 0],0.02008962631225586
15,15,[8 1 6 9 1 8 7 6],0.3517782688140869
16,16,[3 5 7 3 1 3 8 1],0.060263633728027344
17,17,[ 7  1  2 10  6  2  0  2],0.07835221290588379
18,18,[9 0 7 6 1 8 0 5],0.12265586853027344
19,19,[ 8  0  2  3  1 10  3  4],0.15074944496154785
20,20,[ 3 10  1  1  2  7 10  0],0.04020333290100098
21,21,[8 2 0 4 5 3 1 9],0.07835507392883301
22,22,[3 8 4 5 3 6 0 1],0.0402069091796875
23,23,[7 2 3 6 0 0 0 0],0.012085914611816406
24,24,[ 6  7  1  1 10  3  0 10],0.07033681869506836
25,25,[9 1 2 8 0 8 1 1],0.060271501541137695
26,26,[5 1 4 5 1 3 4 4],0.060302019119262695
27,27,[ 3 10  4  6  4  1  2  8],0.08844304084777832
28,28,[4 9 8 5 4 9 6 2],0.25310349464416504
29,29,[9 2 3 1 7 9 1 2],0.12976431846618652
30,30,[0 7 1 0 3 4 6 9],0.07942891120910645
31,31,[ 8  7  7 10  5  4 10  8],0.7754971981048584
32,32,[0 5 5 0 0 4 2 0],0.020110368728637695
33,33,[1 4 3 7 9 4 1 2],0.08036017417907715
34,34,[7 9 0 5 1 6 0 1],0.020110607147216797
35,35,[2 2 5 2 7 5 5 0],0.05022382736206055
36,36,[0 9 1 0 3 0 3 1],0.01808452606201172
37,37,[10  6  8  7  3  0  7  1],0.1024942398071289
38,38,[ 0  5 10  4  5  2  0  2],0.04828786849975586
39,39,[ 0  3  9  2  8 10 10  7],0.4140787124633789
40,40,[0 7 4 6 3 2 1 0],0.020093202590942383
41,41,[8 4 0 8 1 5 1 0],0.028144121170043945
42,42,[ 8  3  2  6  6  8  2 10],0.3433837890625
43,43,[ 1  9  9  4  2  1  4 10],0.10047006607055664
44,44,[9 4 1 0 4 1 0 2],0.05026364326477051
45,45,[0 6 8 5 3 2 1 0],0.028111934661865234
46,46,[1 8 0 9 8 6 4 8],0.1225736141204834
47,47,[10  6  4  7  0  1  1  1],0.03018021583557129
48,48,[4 8 0 0 4 1 1 0],0.02010369300842285
49,49,[6 2 2 4 6 3 1 2],0.040193796157836914
50,50,[6 5 1 1 0 3 4 1],0.03014063835144043
51,51,[2 4 5 6 3 1 4 0],0.04020833969116211
52,52,[5 2 8 4 7 1 3 9],0.35959315299987793
53,53,[5 7 5 5 0 1 4 6],0.05022716522216797
54,54,[6 2 5 9 5 0 7 3],0.1728219985961914
55,55,[ 0  0  6  7  6  0 10  0],0.050252437591552734
56,56,[ 6  2  5  2 10  1  7  0],0.1205453872680664
57,57,[5 2 2 4 1 6 1 4],0.060279130935668945
58,58,[4 5 0 2 0 2 9 2],0.040199995040893555
59,59,[3 2 1 2 6 8 2 4],0.08037209510803223
60,60,[7 7 0 3 0 1 0 0],0.020105361938476562
61,61,[9 6 5 3 0 0 4 6],0.06046581268310547
62,62,[3 1 9 0 9 3 6 8],0.1909017562866211
63,63,[1 4 5 9 7 9 3 9],0.341785192489624
64,64,[2 1 6 4 5 3 2 2],0.06834602355957031
65,65,[ 2  1 10  6  5  4 10  3],0.2230072021484375
66,66,[8 2 8 2 5 3 4 6],0.2011566162109375
67,67,[2 6 1 8 7 6 4 3],0.16079425811767578
68,68,[0 7 1 0 6 8 8 2],0.060256242752075195
69,69,[ 2  3  9 10  2  4  4 10],0.27121543884277344
70,70,[5 3 7 3 2 6 3 1],0.12061047554016113
71,71,[ 0  9 10  9 10  0  0  1],0.030144214630126953
72,72,[ 0  2  5  9 10  0  2  0],0.04018378257751465
73,73,[10  6  1  4  6  1  4  7],0.2310786247253418
74,74,[ 2 10 10  3  2  2  1 10],0.05044198036193848
