,iteration,sample,time
0,0,[ 0  9  3  6  6  0  3 10],0.05829215049743652
1,1,[ 1  8 10  3 10  1  2  3],0.04218244552612305
2,2,[ 0  6 10  7  9  1  1  2],0.06832408905029297
3,3,[0 7 2 0 9 0 7 4],0.03214716911315918
4,4,[8 0 0 8 1 0 3 2],0.010039806365966797
5,5,[5 2 0 0 3 5 0 3],0.020107030868530273
6,6,[6 9 1 5 1 6 0 3],0.03020787239074707
7,7,[8 9 4 0 3 7 5 1],0.12065982818603516
8,8,[3 8 2 2 2 1 7 0],0.048230886459350586
9,9,[8 9 5 3 6 2 0 1],0.08241629600524902
10,10,[ 6  6 10  2  4  7  7  7],1.0049874782562256
11,11,[ 3 10  4  7  3  1  0  2],0.028142929077148438
12,12,[ 3  3 10  8  6  0  6  1],0.0723123550415039
13,13,[ 6  3  4 10  0  1  5  6],0.0684962272644043
14,14,[0 7 9 7 1 7 9 2],0.08240532875061035
15,15,[ 9  3  0 10  0  7  6  2],0.050245046615600586
16,16,[ 9 10  3  7  4  4  4 10],0.32975029945373535
17,17,[ 2  5 10  3  4 10  5  0],0.07234811782836914
18,18,[3 6 0 9 1 1 2 4],0.03818702697753906
19,19,[0 9 2 1 1 0 5 0],0.01209259033203125
20,20,[ 9  0  3 10  7  2  0  4],0.12055444717407227
21,21,[2 1 7 6 9 9 2 2],0.18096423149108887
22,22,[2 6 1 3 0 0 7 1],0.028149127960205078
23,23,[8 5 4 5 0 5 5 1],0.062323570251464844
24,24,[ 0  9  8  5 10  1  1  8],0.12074971199035645
25,25,[8 8 3 8 0 3 7 0],0.05022454261779785
26,26,[5 4 2 3 8 3 2 3],0.07036662101745605
27,27,[7 8 1 6 1 9 0 1],0.040212392807006836
28,28,[ 9  5  8  5  0  4 10  4],0.23103594779968262
29,29,[ 4  9  4 10  3 10  0 10],0.2109072208404541
30,30,[7 5 1 5 2 2 5 6],0.06029248237609863
31,31,[ 4  9  7  3 10  0  3 10],0.1607801914215088
32,32,[2 7 6 9 6 0 5 4],0.1105198860168457
33,33,[ 2  4  5  7  0  0 10  0],0.030127286911010742
34,34,[ 8 10  0  8  1  6  0  0],0.03014993667602539
35,35,[ 0  1 10  8  8  2  8  0],0.050197601318359375
36,36,[ 8 10  0  5  0  6  0  4],0.030193328857421875
37,37,[ 5  5  1  1 10  5  2  2],0.0603022575378418
38,38,[3 8 6 5 1 8 5 2],0.12058186531066895
39,39,[10  8  8  3  8  9  3  7],0.9239108562469482
40,40,[ 5  3 10 10  2  9  4  6],0.4318704605102539
41,41,[10  0  9  6  0  3  9  3],0.1909189224243164
42,42,[ 9  0  7  8  0 10  0  8],0.15089917182922363
43,43,[1 7 0 2 8 4 3 2],0.038182973861694336
44,44,[9 9 6 4 5 7 8 0],0.2532637119293213
45,45,[8 1 0 9 5 9 2 4],0.15083074569702148
46,46,[0 2 2 2 2 6 5 7],0.07033967971801758
47,47,[10  0  1  6  3  8  2  0],0.08041501045227051
48,48,[3 4 2 2 8 2 0 8],0.04018545150756836
49,49,[ 2 10  0  2  3  5  0  4],0.02009105682373047
50,50,[10  0  4  3  0  6  0  4],0.0583033561706543
51,51,[ 3  4  4  1  7  3  8 10],0.30162644386291504
52,52,[ 4  4  2 10  3  0  0  6],0.042238473892211914
53,53,[9 1 9 9 1 7 0 3],0.15076279640197754
54,54,[5 2 6 1 8 2 0 1],0.07838869094848633
55,55,[4 8 0 0 1 0 6 0],0.02010178565979004
56,56,[1 5 1 2 0 3 1 3],0.022129535675048828
57,57,[0 5 8 6 1 6 5 8],0.14063668251037598
58,58,[ 3  5  8 10  6  5  9  6],1.0428881645202637
59,59,[7 6 2 1 6 6 2 8],0.1528029441833496
60,60,[ 3  8  1  2  0  1 10  2],0.04019355773925781
61,61,[ 8  0  0 10  1  2  0  0],0.020107269287109375
62,62,[7 9 0 9 4 4 2 5],0.10049629211425781
63,63,[6 4 1 7 5 0 5 0],0.0301513671875
64,64,[ 0  7  6  5 10  6  2  1],0.1036224365234375
65,65,[0 7 1 3 5 1 0 9],0.02725076675415039
66,66,[ 6  9 10  7  1  1  0  0],0.05028128623962402
67,67,[4 5 8 6 2 9 3 0],0.09850716590881348
68,68,[1 7 1 0 9 5 3 2],0.06230640411376953
69,69,[4 8 0 2 1 5 2 0],0.020107746124267578
70,70,[8 1 7 9 3 6 1 0],0.10048890113830566
71,71,[ 5  9  4  0  0 10  8  0],0.05825996398925781
72,72,[2 5 0 0 1 3 1 0],0.022118806838989258
73,73,[ 8  1 10  3  9  7  6  6],0.9440886974334717
74,74,[4 4 7 5 8 0 0 0],0.030141353607177734
75,75,[7 6 0 7 1 9 0 9],0.0502471923828125
