,iteration,sample,time
0,0,[10 10  0  8  0  9  5  3],0.10850071907043457
1,1,[9 8 0 5 1 2 1 1],0.022107601165771484
2,2,[2 3 8 1 9 2 1 3],0.0703885555267334
3,3,[ 5  2  9  4 10  9  6  2],0.8339498043060303
4,4,[5 7 3 5 0 3 3 1],0.030147552490234375
5,5,[0 3 3 8 4 1 3 1],0.030182838439941406
6,6,[1 3 2 6 1 9 7 1],0.06046032905578613
7,7,[0 4 9 4 4 6 1 5],0.13109302520751953
8,8,[4 5 0 0 1 5 2 0],0.020131587982177734
9,9,[ 0  1  7  5  3 10  9  7],0.29947400093078613
10,10,[ 9  0  9 10  0  2  4  7],0.22333621978759766
11,11,[5 2 7 7 4 5 4 2],0.12858915328979492
12,12,[ 4 10  2  3  0  3  3  1],0.0221254825592041
13,13,[ 0 10  4  4  1  0  4  3],0.02009868621826172
14,14,[10  0  9  9  4  3  1  2],0.2913546562194824
15,15,[3 3 1 8 8 0 9 1],0.07033634185791016
16,16,[ 0  5 10  4  5  3  4  6],0.14065217971801758
17,17,[8 9 7 0 0 7 3 4],0.07844161987304688
18,18,[0 8 1 0 5 6 4 3],0.03217744827270508
19,19,[ 3  3  7  4  6 10  9  1],0.26118969917297363
20,20,[ 5  6  8  1 10  4  1  0],0.07031726837158203
21,21,[9 8 6 2 7 9 8 0],0.26145195960998535
22,22,[2 1 8 5 9 1 1 3],0.08040452003479004
23,23,[4 3 3 2 2 1 8 5],0.1105492115020752
24,24,[ 7  2  0 10  0  7  4  1],0.05023193359375
25,25,[1 9 0 4 7 1 3 4],0.030174732208251953
26,26,[10  0  7 10  0  0  2  2],0.05022931098937988
27,27,[5 4 0 2 0 6 2 0],0.020096540451049805
28,28,[ 7  3  2 10  3  6  6  0],0.07034850120544434
29,29,[10  6  1  1  0 10  6  0],0.030143260955810547
30,30,[2 1 6 2 5 0 3 9],0.11060690879821777
31,31,[ 7 10  6 10  0  3  5  4],0.2511262893676758
32,32,[ 4  1 10  3  3  3  1  3],0.1386547088623047
33,33,[9 8 2 2 1 3 1 1],0.042215585708618164
34,34,[0 7 3 1 4 2 7 5],0.05828547477722168
35,35,[6 1 6 2 9 1 4 0],0.07236003875732422
36,36,[ 1  1 10  7  2  5  9  3],0.2692129611968994
37,37,[4 4 1 4 2 2 2 1],0.030198097229003906
38,38,[5 3 3 0 9 6 5 3],0.1829240322113037
39,39,[10  9  5  2  3  9  6  0],0.17884325981140137
40,40,[2 2 2 9 1 2 0 1],0.02213001251220703
41,41,[0 1 0 8 5 5 4 1],0.0482330322265625
42,42,[ 7  0 10  3  7  3  1  5],0.3140525817871094
43,43,[ 5  1 10  3  3  7  4  0],0.1306014060974121
44,44,[6 1 0 5 5 3 4 1],0.05022931098937988
45,45,[ 5  3  2  1  1 10  9  0],0.0703284740447998
46,46,[ 0 10  4  4  9  0  6  4],0.06047630310058594
47,47,[ 5  6  0  7  3  7 10  0],0.07034444808959961
48,48,[1 3 4 4 3 0 3 6],0.05827784538269043
49,49,[ 9  7 10  5  2  2  4  1],0.11256980895996094
50,50,[ 1 10  1  4  0  9  5  3],0.06032896041870117
51,51,[8 0 1 4 0 4 4 0],0.03012871742248535
