,iteration,sample,time
50,50,[3 0 0 4 7 3 0 9],0.06230950355529785
51,51,[ 2  7  9  4  8  1 10  4],0.3217787742614746
52,52,[0 2 4 4 8 1 5 0],0.05024123191833496
53,53,[7 5 7 2 0 8 9 3],0.25110554695129395
54,54,[ 9  0 10  4  8  6  7  1],0.7634053230285645
55,55,[1 3 3 6 1 4 3 3],0.07033729553222656
56,56,[ 7  1 10  6  0  5  5  0],0.16071701049804688
57,57,[ 6  9 10  3  4  3  5  5],0.29138827323913574
58,58,[ 7 10  0  4  0  7  0  1],0.028149127960205078
59,59,[ 4  9  3 10  2  2  3  3],0.1205453872680664
60,60,[ 8  1  9  7  4 10  1  6],0.7553174495697021
61,61,[ 1 10  0  0  7  4  3  5],0.06026721000671387
62,62,[0 8 2 6 8 1 3 7],0.10048151016235352
63,63,[8 8 0 5 2 6 1 1],0.060311317443847656
64,64,[6 1 1 5 4 3 2 0],0.06030988693237305
65,65,[ 8  1  8  0  4 10  6  2],0.4017930030822754
66,66,[3 4 6 5 3 3 4 9],0.30962276458740234
67,67,[ 8  0 10  4  4  5  5  8],1.1170220375061035
68,68,[8 7 7 1 5 6 1 1],0.14061260223388672
69,69,[ 6  7  8 10  4  9  8  2],0.6228146553039551
70,70,[9 1 8 5 1 1 0 2],0.07051897048950195
71,71,[10  2  3  1  9  7  8  9],1.7174725532531738
72,72,[7 4 2 1 0 8 3 0],0.040192365646362305
73,73,[ 2  0 10  5  2  4  1  1],0.11051297187805176
74,74,[ 1 10  5  0  2  5 10  4],0.18910980224609375
75,75,[ 8 10 10  6  6  2  3  0],0.21105670928955078
76,76,[ 6  2  9 10 10  5  0  2],0.22327208518981934
77,77,[ 2 10  2  0  1  0  7  7],0.030132055282592773
78,78,[3 8 9 3 8 1 2 2],0.11051630973815918
79,79,[0 4 8 8 3 4 0 5],0.09041142463684082
80,80,[3 3 4 3 9 3 0 3],0.16875219345092773
81,81,[1 0 2 6 3 0 4 0],0.03219866752624512
82,82,[10  5  1  6  1  7  0  0],0.07056093215942383
83,83,[10  6  5  7  6 10  5  9],1.697678565979004
84,84,[ 0  6 10  1  3  1  8  5],0.15066194534301758
85,85,[10  0  3 10  0  1  0  1],0.03817272186279297
86,86,[1 0 9 6 4 5 9 4],0.21303486824035645
87,87,[ 7  1  8  8  0 10  0  2],0.11849427223205566
88,88,[6 9 0 7 1 4 1 6],0.06229424476623535
89,89,[3 3 3 2 0 7 2 2],0.07033467292785645
90,90,[2 5 5 1 8 2 9 2],0.2210853099822998
91,91,[ 3  0  4  3 10  6  9  0],0.22106385231018066
92,92,[9 5 4 0 4 5 4 3],0.21123123168945312
93,93,[ 0 10  1  0  7  2  6  4],0.060271501541137695
94,94,[2 6 5 2 1 5 1 4],0.06028294563293457
95,95,[ 1 10  3  0  2  0  2  0],0.028130054473876953
96,96,[5 9 1 4 1 5 2 1],0.0522615909576416
97,97,[ 4 10  2  2  2  4  3  0],0.04020118713378906
98,98,[7 0 3 8 5 1 1 7],0.1587507724761963
99,99,[ 2  3  8  7 10  5  0  0],0.11273455619812012
