,iteration,sample,time
0,0,[ 4 10  1  1  4  0  0  0],0.010057926177978516
1,1,[5 0 2 3 4 7 4 1],0.07029557228088379
2,2,[ 9  7  4  6  9  0  0 10],0.10076689720153809
3,3,[5 6 0 8 4 2 0 0],0.02013087272644043
4,4,[2 4 1 0 9 2 3 7],0.050238847732543945
5,5,[ 7 10  0  1  8  6  1  0],0.030117511749267578
6,6,[1 7 4 7 4 4 0 0],0.02013111114501953
7,7,[9 0 0 3 6 4 5 9],0.11050605773925781
8,8,[ 4  2 10  7  0  2 10  2],0.09051370620727539
9,9,[7 5 4 6 0 3 7 3],0.06830668449401855
10,10,[ 5  1  2  1  5  4 10  0],0.08239197731018066
11,11,[10 10  2  5  2  1  8  0],0.060320138931274414
12,12,[6 8 2 0 3 6 0 2],0.0281064510345459
13,13,[ 3  6  1  4  2  0 10  2],0.032179832458496094
14,14,[3 8 1 5 3 3 0 0],0.020100831985473633
15,15,[3 6 7 6 1 8 3 0],0.05824995040893555
16,16,[7 1 0 8 6 0 2 9],0.04222416877746582
17,17,[2 7 7 4 1 4 6 3],0.0904390811920166
18,18,[3 3 5 7 4 3 4 2],0.08041954040527344
19,19,[8 0 0 9 8 2 8 2],0.0703284740447998
20,20,[7 6 4 4 6 0 0 3],0.03014230728149414
21,21,[2 6 2 2 0 6 3 0],0.020123958587646484
22,22,[0 4 5 7 7 0 4 0],0.030145645141601562
23,23,[7 1 1 7 1 5 1 3],0.040180206298828125
24,24,[ 2  1 10  5  7  3  1  1],0.1305859088897705
25,25,[6 1 9 9 3 3 1 1],0.08040904998779297
26,26,[ 0 10  9 10  6  5  6  6],0.2010200023651123
27,27,[0 2 7 5 3 0 8 9],0.11055803298950195
28,28,[7 4 2 0 3 1 2 1],0.04020547866821289
29,29,[7 7 5 0 1 6 4 0],0.04017901420593262
30,30,[3 1 4 2 8 2 0 0],0.030124664306640625
31,31,[4 1 7 9 0 4 4 0],0.040201663970947266
32,32,[2 8 4 3 0 1 2 1],0.028166532516479492
33,33,[3 9 2 1 2 1 1 1],0.02211451530456543
34,34,[4 4 6 7 5 2 0 4],0.07034492492675781
35,35,[9 3 7 7 0 0 1 0],0.030150413513183594
36,36,[2 3 6 8 1 7 3 3],0.09043765068054199
37,37,[5 8 2 1 9 2 1 7],0.11056256294250488
38,38,[5 6 0 0 2 3 0 2],0.020104408264160156
39,39,[2 4 7 5 8 2 0 0],0.04022669792175293
40,40,[5 6 5 3 1 3 7 0],0.09042859077453613
41,41,[5 6 2 2 4 6 2 4],0.07034587860107422
42,42,[5 1 1 9 1 3 1 3],0.07038760185241699
43,43,[9 5 1 9 6 9 3 3],0.1910848617553711
44,44,[0 7 1 2 4 3 3 2],0.030152559280395508
45,45,[4 2 1 7 1 3 1 2],0.03817915916442871
