,iteration,sample,time
0,0,[3 4 2 5 1 7 0 3],0.022116422653198242
1,1,[0 7 5 1 2 0 4 3],0.02009749412536621
2,2,[ 1  5  1  2 10  0  0  4],0.02010369300842285
3,3,[3 8 7 2 8 4 5 1],0.1205298900604248
4,4,[ 0  6 10  3  4  1  2  4],0.06029796600341797
5,5,[2 7 5 8 6 2 0 6],0.07889795303344727
6,6,[8 9 3 0 3 7 8 0],0.07034063339233398
7,7,[ 1  2  1 10  9  0  0  7],0.03215670585632324
8,8,[ 0 10  8  2  9  1  5  6],0.1085672378540039
9,9,[0 6 9 9 3 0 2 0],0.022115468978881836
10,10,[9 9 2 3 7 1 1 0],0.030144453048706055
11,11,[7 5 1 4 0 0 6 1],0.020108699798583984
12,12,[3 7 5 2 9 1 5 0],0.07030558586120605
13,13,[ 4  2  0 10  8  1  4  4],0.08840274810791016
14,14,[ 1  8 10  9  6  7  2 10],0.35373973846435547
15,15,[6 9 0 0 5 3 4 0],0.020114898681640625
16,16,[5 8 1 0 1 7 3 0],0.03013324737548828
17,17,[5 9 4 5 1 5 2 4],0.06055474281311035
18,18,[5 5 0 2 4 3 7 7],0.05826854705810547
19,19,[ 3  5  1  8  0 10 10  1],0.07237744331359863
20,20,[10  3  3  9  8  3  0  0],0.05826878547668457
21,21,[ 5  7  1  1  3  9 10  6],0.2330920696258545
22,22,[0 7 9 2 0 0 2 0],0.020102500915527344
23,23,[9 4 1 9 0 6 0 8],0.048229217529296875
24,24,[4 7 1 2 0 7 9 1],0.03215432167053223
25,25,[9 1 1 8 3 1 0 1],0.040205955505371094
26,26,[ 2  8  0 10  4  5  6  2],0.08039307594299316
27,27,[ 2  1 10  9  4  3 10  1],0.28130292892456055
28,28,[7 4 3 6 2 7 3 1],0.12077593803405762
29,29,[ 7 10  1  3  0  2  8  2],0.04016876220703125
30,30,[7 5 4 4 7 6 8 3],0.4520752429962158
31,31,[5 3 4 0 4 3 4 4],0.05823016166687012
32,32,[ 8  0  8  9  2  6 10  2],0.37363195419311523
33,33,[6 1 1 4 1 4 4 6],0.05026674270629883
34,34,[6 2 1 4 7 8 8 1],0.13055992126464844
35,35,[ 3 10  5  8  1  5  4  3],0.1486659049987793
36,36,[6 3 3 1 3 5 1 0],0.022129297256469727
37,37,[2 9 0 2 5 2 6 1],0.03014659881591797
38,38,[1 6 4 8 8 3 0 9],0.1104726791381836
39,39,[8 3 0 3 4 5 1 4],0.048232316970825195
40,40,[4 6 7 2 4 1 3 8],0.11268043518066406
41,41,[ 0  1 10  2  9  1  8  5],0.21099090576171875
42,42,[9 0 3 2 7 9 1 6],0.2009279727935791
43,43,[ 3  6  2 10  9  3 10  0],0.1408853530883789
44,44,[7 9 2 1 5 7 4 6],0.16070818901062012
45,45,[6 3 6 4 3 0 9 8],0.11049389839172363
46,46,[9 7 8 7 1 0 6 0],0.05025458335876465
47,47,[ 6  5  9  9 10 10  6  8],1.2257354259490967
48,48,[ 1  1  5  5  7  0 10  4],0.11051058769226074
49,49,[1 9 2 2 5 1 2 6],0.03012228012084961
50,50,[2 3 3 5 4 0 0 4],0.03018498420715332
51,51,[5 7 1 5 4 5 6 6],0.09038448333740234
52,52,[5 5 0 0 3 1 1 0],0.0201261043548584
53,53,[8 8 8 2 9 2 3 5],0.2714054584503174
54,54,[ 3  4 10  4  7  2  5  9],0.3294546604156494
55,55,[2 8 2 1 0 4 4 0],0.020103931427001953
56,56,[6 9 5 7 3 2 4 9],0.22301149368286133
57,57,[7 4 1 8 0 9 1 1],0.05827069282531738
58,58,[3 5 1 5 3 5 3 6],0.08237600326538086
59,59,[ 2 10  1  6  1  1  6  2],0.040230751037597656
60,60,[ 0  2  1  1 10  7  1  0],0.04822683334350586
61,61,[0 7 2 1 0 1 4 6],0.022137165069580078
62,62,[0 8 4 0 0 2 8 0],0.0281674861907959
63,63,[1 1 1 9 0 0 0 7],0.022140979766845703
64,64,[0 4 7 8 1 4 8 3],0.07833528518676758
65,65,[0 2 8 7 7 6 4 4],0.17275786399841309
66,66,[1 8 1 1 2 0 2 5],0.030176162719726562
67,67,[8 8 4 6 4 0 5 3],0.09038782119750977
68,68,[ 8  4  1  0  7  0 10  0],0.040189266204833984
69,69,[1 1 1 7 2 0 1 8],0.03819012641906738
70,70,[ 8  5  3  3  1 10  8  5],0.28322625160217285
71,71,[ 9  4  0  5  0 10  2  2],0.04022789001464844
72,72,[7 0 9 9 6 1 6 1],0.20083141326904297
73,73,[ 1  6  1  3  1 10  4  2],0.06031084060668945
74,74,[3 7 6 2 1 8 4 1],0.08840036392211914
75,75,[9 5 7 2 2 3 1 0],0.04222750663757324
76,76,[3 5 3 1 4 4 0 2],0.030155420303344727
77,77,[ 3  7 10  9  3  0  7  8],0.20091772079467773
78,78,[ 0  6 10  0  1  0  1  0],0.020100116729736328
79,79,[0 5 6 1 1 6 6 2],0.050241708755493164
80,80,[6 6 7 4 0 2 8 7],0.1406388282775879
81,81,[ 5  7 10  6  4  1  2  7],0.301342248916626
82,82,[1 5 2 5 2 5 4 8],0.1306166648864746
83,83,[3 9 4 0 5 5 8 8],0.12057948112487793
84,84,[8 2 6 9 4 6 0 0],0.07032179832458496
85,85,[10  2  1  1  6  1  1  4],0.04017472267150879
86,86,[9 3 0 4 9 0 0 4],0.030153751373291016
87,87,[ 3  3  4 10  4 10 10  3],0.22095870971679688
88,88,[2 9 3 0 3 0 5 1],0.030170679092407227
89,89,[9 6 2 0 8 9 7 8],0.4222743511199951
90,90,[1 2 5 9 0 3 1 2],0.048255205154418945
91,91,[4 5 6 0 9 0 0 3],0.04221057891845703
92,92,[6 6 3 2 1 2 1 0],0.030125856399536133
93,93,[3 5 0 9 2 6 3 0],0.04019427299499512
94,94,[ 8 10  5  8  4  7  1  5],0.2110137939453125
95,95,[ 3  9  1  1 10  4  1  1],0.05832171440124512
96,96,[2 5 0 8 4 9 7 0],0.05231189727783203
97,97,[2 4 6 4 1 7 5 9],0.19093537330627441
98,98,[ 9  0  1  7  0 10  4  7],0.1205453872680664
99,99,[5 1 2 9 3 0 0 3],0.03816533088684082
