,iteration,sample,time
0,0,[5 8 2 7 3 6 0 0],0.020093679428100586
1,1,[ 6 10  6  7  0  4  0  3],0.040166616439819336
2,2,[6 7 0 1 1 3 2 1],0.018071889877319336
3,3,[0 9 3 1 5 0 1 8],0.02213597297668457
4,4,[5 2 3 5 0 4 7 2],0.06832361221313477
5,5,[3 1 9 3 2 6 4 1],0.10250234603881836
6,6,[10  8  2  1  2  7  7  0],0.14074039459228516
7,7,[8 5 0 3 1 4 3 3],0.04026007652282715
8,8,[ 0  7  6  6 10  1  6  2],0.10870099067687988
9,9,[0 7 0 3 2 6 3 8],0.032160043716430664
10,10,[ 9  1  9  0  5 10  2  8],0.673043966293335
11,11,[ 4  9  9 10  2  7  0  0],0.04018592834472656
12,12,[7 3 3 2 3 4 2 1],0.05024123191833496
13,13,[ 8  3 10  4  5  3  5  1],0.16872787475585938
14,14,[ 4  4 10  2  9  5  7 10],0.7535037994384766
15,15,[4 6 2 1 3 7 4 7],0.07032275199890137
16,16,[ 4  1  1  6 10  1  4  5],0.12254047393798828
17,17,[ 7  2  1  2  9 10  3  9],0.45255470275878906
18,18,[7 4 5 6 1 6 5 1],0.15066146850585938
19,19,[ 8 10  1  3  2  5  0  3],0.038201093673706055
20,20,[ 3 10 10  4  0  1  3  0],0.03215813636779785
21,21,[8 3 7 3 6 6 3 3],0.18882298469543457
22,22,[1 5 7 4 3 1 0 3],0.03216099739074707
23,23,[9 2 0 8 1 2 6 3],0.0703268051147461
24,24,[5 3 1 9 0 7 9 8],0.1710653305053711
25,25,[0 8 5 0 1 9 5 3],0.10046529769897461
26,26,[2 6 2 6 2 5 5 7],0.1205453872680664
27,27,[ 6 10  6  4  9  6  1  3],0.27120232582092285
28,28,[5 0 1 8 1 2 5 5],0.0703270435333252
29,29,[ 4  6  6 10  0  3  2  9],0.10046148300170898
30,30,[9 6 0 0 0 8 4 0],0.028110742568969727
31,31,[2 9 6 1 0 1 1 0],0.012087821960449219
32,32,[ 9  3  7  3  2 10  6  1],0.21107125282287598
33,33,[1 2 3 9 3 0 2 5],0.05049729347229004
34,34,[8 1 4 0 7 1 1 2],0.05025362968444824
35,35,[2 0 4 7 0 5 5 4],0.08036589622497559
36,36,[ 0  5  5  4 10  1  1  7],0.07032084465026855
37,37,[ 2  3  6  7  1 10  3  6],0.19094371795654297
38,38,[7 6 0 3 5 1 9 0],0.040288448333740234
39,39,[9 8 3 4 0 2 5 0],0.040213584899902344
40,40,[7 3 0 6 2 4 1 7],0.04825448989868164
41,41,[ 4  9  6  0  1 10  5  1],0.1124868392944336
42,42,[2 2 2 1 2 5 7 1],0.03818464279174805
43,43,[7 8 4 8 2 6 8 5],0.2633187770843506
44,44,[ 7  4  5  7  5 10  4  4],0.7029726505279541
45,45,[ 4  2  8  7 10  6  5  6],0.9525439739227295
46,46,[3 8 2 3 3 2 7 3],0.09243202209472656
47,47,[10  9  1  3  6  6  1  2],0.13057708740234375
48,48,[10  1  1  0  9  6  0  8],0.08037686347961426
49,49,[0 7 9 2 0 3 6 6],0.07034778594970703
50,50,[ 6  5  1 10  0  3  0  0],0.02009415626525879
51,51,[ 4  9  0  0 10  2  4  3],0.05828976631164551
52,52,[ 5  8  0  0  2  5 10  2],0.042188405990600586
53,53,[1 7 1 0 9 0 0 0],0.02009439468383789
54,54,[1 4 5 5 4 6 5 9],0.32155609130859375
55,55,[4 8 2 2 0 6 3 3],0.030145883560180664
56,56,[4 9 2 0 9 0 8 6],0.0804131031036377
57,57,[ 0  9  1  2 10  3  2  7],0.050234079360961914
58,58,[9 3 8 2 9 4 0 1],0.11052250862121582
59,59,[6 2 0 8 2 5 4 0],0.04020261764526367
60,60,[ 4  3  7 10  4  9  2  4],0.24345803260803223
61,61,[7 8 5 3 3 5 0 0],0.048256635665893555
62,62,[10  0  3  5  2  5  1 10],0.10042476654052734
63,63,[7 2 9 8 8 4 0 3],0.20087981224060059
64,64,[ 1  3 10  3  4  9  6  6],0.25111889839172363
65,65,[7 5 5 7 0 2 5 3],0.06029081344604492
66,66,[6 2 3 6 1 5 1 4],0.060266971588134766
67,67,[ 7 10  2  1  1  6  0  6],0.050269126892089844
68,68,[ 2 10  1  9  8  5  7  3],0.22108936309814453
69,69,[4 9 3 0 2 1 1 0],0.020113229751586914
70,70,[8 0 5 9 2 4 1 5],0.13861417770385742
71,71,[ 0  8 10  9  3  1  5  9],0.16278529167175293
72,72,[ 1  3  9 10  6  4  0  0],0.05024123191833496
