,iteration,sample,time
0,0,[2 4 5 4 4 4 4 0],0.04021286964416504
1,1,[ 3  5  4 10  0  0 10  7],0.05847001075744629
2,2,[6 4 8 2 4 4 1 2],0.07236051559448242
3,3,[0 2 1 5 5 2 0 0],0.020081758499145508
4,4,[ 0  8  0  3 10  1  9  9],0.0904383659362793
5,5,[10  5  2  3  0  6  2  4],0.060286760330200195
6,6,[0 1 6 5 2 3 6 0],0.02010822296142578
7,7,[ 6  3  6 10  9  0  1  6],0.10048580169677734
8,8,[ 5 10  1  0  4  2  5  2],0.030150175094604492
9,9,[5 8 5 2 1 0 0 2],0.018090486526489258
10,10,[1 5 7 4 5 3 2 4],0.07230782508850098
11,11,[6 7 0 4 0 2 5 2],0.02013564109802246
12,12,[ 2 10  9  6  3  2  3  3],0.0904688835144043
13,13,[ 3  2  4  2  0  6 10  0],0.060298919677734375
14,14,[ 5  4  0  4  5 10  5  4],0.17082858085632324
15,15,[ 5  3  4  5  2 10  7  5],0.3013160228729248
16,16,[ 3  1  1 10  7  0  0  1],0.02814340591430664
17,17,[1 3 1 5 8 4 5 3],0.1025240421295166
18,18,[2 7 0 6 2 2 0 3],0.020098209381103516
19,19,[4 3 2 3 4 5 3 0],0.040178537368774414
20,20,[10  7  3  5  2 10  0  1],0.040194034576416016
21,21,[ 8  1 10  9  0  2  3  0],0.060483455657958984
22,22,[8 1 0 9 5 0 0 0],0.010042428970336914
23,23,[10  4  3  1  6  0  7  0],0.05027914047241211
24,24,[ 1  9 10  0  3  1  4  4],0.07034111022949219
25,25,[6 0 4 8 1 2 3 7],0.1688251495361328
26,26,[2 3 3 4 1 0 1 4],0.022168636322021484
27,27,[ 3  2 10  2  8  3  0  0],0.03013324737548828
28,28,[ 6 10  1  1  5  1  8  0],0.050264596939086914
29,29,[ 2  9  3  4  0 10  9  2],0.06029176712036133
30,30,[9 7 2 0 4 1 0 1],0.03015899658203125
31,31,[6 7 5 0 0 4 3 0],0.02968144416809082
32,32,[ 2  3  9  7  1 10  3  9],0.4225127696990967
33,33,[0 7 9 9 9 4 6 1],0.11047887802124023
34,34,[9 6 4 6 9 6 0 4],0.08042120933532715
35,35,[ 6  5  2 10  1  3  3  6],0.12055039405822754
36,36,[ 2 10 10  8  3  4  6  3],0.18886494636535645
37,37,[3 6 3 2 0 1 6 4],0.032146453857421875
38,38,[9 8 4 3 3 8 0 1],0.060285091400146484
39,39,[2 5 0 0 5 2 0 4],0.020127296447753906
40,40,[ 7 10  3  0  1  9  0  4],0.05029463768005371
41,41,[ 9 10  0  6  0  4  0  1],0.020135879516601562
42,42,[9 5 1 5 0 0 5 5],0.03819131851196289
43,43,[2 6 0 4 4 1 2 3],0.02212977409362793
44,44,[2 7 2 4 0 0 7 1],0.020095348358154297
45,45,[ 8  2  0  1  5  4 10  5],0.13064193725585938
46,46,[ 4  7  1  5  0  9 10  4],0.10053825378417969
47,47,[7 4 2 1 0 4 8 2],0.04018354415893555
48,48,[ 1 10  0  2  6  6  5  2],0.040228843688964844
49,49,[ 3 10  2  3  0  1  8  3],0.04022979736328125
50,50,[ 2  1  2 10  9  4  2  5],0.10045862197875977
51,51,[8 0 2 9 0 3 2 2],0.04020237922668457
52,52,[9 1 3 0 2 4 2 0],0.04021334648132324
53,53,[5 8 1 4 6 1 8 4],0.14069461822509766
54,54,[ 3  1  9  8  8  6 10  0],0.2793545722961426
55,55,[ 7 10  0  5  1 10  0  0],0.022118330001831055
56,56,[9 2 3 3 7 9 4 8],0.5124430656433105
57,57,[3 3 3 6 0 2 2 0],0.020114898681640625
58,58,[0 7 0 3 8 0 2 3],0.030133724212646484
59,59,[9 9 3 6 7 5 1 2],0.20094752311706543
60,60,[5 9 3 6 0 8 7 0],0.07839488983154297
61,61,[7 5 3 2 5 8 1 0],0.05025053024291992
