,iteration,sample,time
0,0,[6 9 4 7 2 4 5 2],0.10052609443664551
1,1,[6 1 4 9 2 8 1 2],0.10852837562561035
2,2,[ 6  6  0  0  7 10  5  8],0.20324063301086426
3,3,[3 0 2 4 3 1 6 0],0.03319501876831055
4,4,[7 2 6 7 2 2 4 3],0.10757684707641602
5,5,[4 4 3 6 1 9 2 3],0.1004796028137207
6,6,[ 9  3  5  9  1  1 10  5],0.21104168891906738
7,7,[6 9 0 1 2 6 5 0],0.030134916305541992
8,8,[1 8 0 0 9 1 0 6],0.020128488540649414
9,9,[1 3 7 4 4 0 0 9],0.04021310806274414
10,10,[0 6 6 6 0 3 4 5],0.04023170471191406
11,11,[6 4 1 1 9 4 0 2],0.05027413368225098
12,12,[ 1  6 10 10  7  3  4  1],0.11048626899719238
13,13,[8 5 5 1 7 1 0 7],0.07038378715515137
14,14,[1 8 3 0 8 3 6 6],0.13058829307556152
15,15,[7 6 1 3 5 2 5 6],0.09872865676879883
16,16,[2 7 2 2 1 2 1 3],0.03022003173828125
17,17,[1 5 5 4 6 0 4 4],0.04221296310424805
18,18,[ 5  4  0  2 10  4  1  8],0.060318946838378906
19,19,[ 4  5 10  3  9 10  1  0],0.1487267017364502
20,20,[ 8  1 10  6  7 10  9  6],1.1371448040008545
21,21,[ 1  1  2  2  0 10  3  3],0.04038572311401367
22,22,[5 3 6 8 1 0 1 1],0.03012704849243164
23,23,[10  6  4  1  5  0  2  1],0.050269126892089844
24,24,[1 1 2 2 8 3 7 4],0.09040045738220215
25,25,[9 1 6 5 0 4 2 4],0.10049605369567871
26,26,[ 4  2  6  4  5  8 10  8],1.1449224948883057
27,27,[3 9 0 0 3 2 0 0],0.02010035514831543
28,28,[0 8 5 2 4 0 6 4],0.030173301696777344
29,29,[ 6  1  2 10  0  6  1  9],0.07058858871459961
30,30,[10  2  7 10  4  5  7  2],0.3897881507873535
31,31,[4 1 0 2 8 8 6 6],0.0703427791595459
32,32,[0 9 5 8 3 0 2 1],0.02210545539855957
33,33,[ 0  5 10  5  5  3  9  4],0.16070246696472168
34,34,[8 2 7 4 9 9 4 6],0.982590913772583
35,35,[2 2 5 4 8 0 7 1],0.07232427597045898
36,36,[9 5 0 1 4 6 2 4],0.05028390884399414
37,37,[0 5 5 7 3 1 6 3],0.06035661697387695
38,38,[3 2 9 6 2 4 6 4],0.2816798686981201
39,39,[ 8  5  0  7  2 10  3  6],0.15879368782043457
40,40,[ 0  1  8  8  6  3 10  0],0.13263869285583496
41,41,[4 6 8 3 1 8 4 0],0.0401914119720459
42,42,[ 2 10  3  0  2  4  5  1],0.04037308692932129
43,43,[2 9 9 2 5 6 7 1],0.13865160942077637
44,44,[10  9  3  4  1  7  4  0],0.07033610343933105
45,45,[ 1  5 10  5  7  3  3  6],0.3314549922943115
46,46,[8 0 3 4 5 6 7 2],0.29337048530578613
47,47,[ 4  1  3  8  4  9 10  1],0.3416926860809326
48,48,[0 9 6 8 0 4 8 9],0.1507854461669922
49,49,[6 7 1 2 5 0 3 2],0.030135393142700195
50,50,[9 5 5 0 0 2 7 3],0.06030011177062988
51,51,[10  8  2  2  9  0  1  6],0.060274600982666016
52,52,[10  4  2  3  7  0  4  2],0.07625961303710938
53,53,[9 4 2 3 5 1 0 6],0.0643160343170166
54,54,[3 3 5 2 0 1 4 0],0.03014063835144043
55,55,[3 3 3 9 5 3 2 8],0.1407606601715088
56,56,[9 2 0 8 5 9 8 0],0.1004781723022461
