,iteration,sample,time
0,0,[ 6  8  7 10  8  6  1  0],0.14064431190490723
1,1,[9 2 1 1 4 2 6 4],0.11091113090515137
2,2,[10  9  0  4  6  8  3  5],0.21899843215942383
3,3,[ 5  4  1  0  0 10  6  1],0.06031346321105957
4,4,[ 5  0  1 10  2  3  0  5],0.052248477935791016
5,5,[2 1 5 9 3 4 0 1],0.040213584899902344
6,6,[1 4 9 6 1 1 5 1],0.08038115501403809
7,7,[ 9  3  8  2  1  4  4 10],0.301375150680542
8,8,[10  0  2  2  8  7  2  7],0.2109215259552002
9,9,[ 1  7  2  0 10  0  4  4],0.050257205963134766
10,10,[ 7 10  9  8  4  2  2 10],0.37181925773620605
11,11,[ 4  3 10  1  9  0  8  1],0.17079639434814453
12,12,[1 6 1 8 5 8 6 3],0.1609361171722412
13,13,[ 8  5  0  5  2 10  9  0],0.11051392555236816
14,14,[ 7  1  0  5 10  5 10 10],0.5430526733398438
15,15,[ 1  8 10  8  9  2  1  9],0.1909162998199463
16,16,[10  3  3  1  7  5  8  5],0.5505626201629639
17,17,[1 6 1 0 9 5 2 4],0.04223370552062988
18,18,[10  6  5  0  8  4  0  7],0.11852335929870605
19,19,[5 9 1 3 0 2 2 1],0.020111560821533203
20,20,[10 10  4  9  9  0  0  4],0.07030630111694336
21,21,[ 1  9  6 10  4  3  0  0],0.0221250057220459
22,22,[ 8  6  1  1  9  5 10  8],0.3398401737213135
23,23,[2 8 9 0 1 1 8 2],0.04018831253051758
24,24,[3 2 6 5 9 8 2 7],0.3235917091369629
25,25,[8 0 1 8 1 5 1 1],0.04021263122558594
26,26,[5 8 3 0 9 8 2 2],0.12058591842651367
27,27,[2 1 9 5 3 0 9 3],0.08035922050476074
28,28,[1 8 0 2 5 6 0 9],0.040183067321777344
29,29,[0 7 5 8 4 8 2 7],0.10046887397766113
30,30,[3 3 1 5 0 1 0 0],0.010060310363769531
31,31,[10  2  8  0  3  3  7  1],0.15062212944030762
32,32,[2 9 1 1 5 1 2 0],0.0201261043548584
33,33,[10 10  0  2  0  1  1  2],0.020105838775634766
34,34,[10  9  8  8  4  5  3  1],0.44025182723999023
35,35,[0 8 5 0 0 3 9 0],0.022123336791992188
36,36,[ 9 10  8  8  9  6  2  3],0.41193628311157227
37,37,[ 0  9  5  6  6  2 10  5],0.16074180603027344
38,38,[ 2  5  7  7  4  2  0 10],0.0903773307800293
39,39,[ 7  1  0  1 10  7  7  9],0.26122069358825684
40,40,[1 9 3 7 4 8 5 5],0.15074753761291504
41,41,[0 8 7 4 2 0 1 0],0.020096302032470703
42,42,[0 5 4 0 3 1 7 2],0.038182973861694336
43,43,[9 7 6 4 8 2 6 1],0.14066648483276367
44,44,[10  3  0  4  2  4  1  2],0.04023933410644531
45,45,[1 9 5 2 4 1 1 2],0.030146360397338867
46,46,[1 0 7 8 5 0 8 3],0.07237529754638672
47,47,[ 1 10  1  0  6  0  0  8],0.020093679428100586
48,48,[0 9 1 4 8 1 5 1],0.03011918067932129
49,49,[ 5  4  3  1  7 10  3  0],0.1009676456451416
50,50,[ 5  8 10  9  1  1  2  5],0.11058330535888672
51,51,[1 6 1 0 0 0 3 0],0.020116567611694336
52,52,[ 4  3  2 10  2  7  2  3],0.09039735794067383
53,53,[ 0  5 10 10  6  0  5  2],0.1006011962890625
54,54,[0 7 1 2 1 0 0 2],0.020113229751586914
55,55,[4 9 0 0 8 0 2 6],0.030156850814819336
56,56,[5 8 6 5 3 2 3 1],0.09860610961914062
57,57,[ 1  7  5  0  2  0 10  0],0.0321660041809082
58,58,[0 6 1 0 6 4 2 1],0.02812027931213379
59,59,[1 7 2 2 0 7 2 1],0.03218579292297363
60,60,[4 7 6 4 9 5 2 4],0.21097803115844727
61,61,[ 3 10  2  0  0  1 10 10],0.04017472267150879
62,62,[8 6 2 9 6 3 8 7],0.572659969329834
63,63,[ 4  1 10  9  1  6  8  3],0.4220895767211914
64,64,[2 8 1 2 1 6 6 0],0.030156612396240234
65,65,[ 2  6 10 10  3  1  4  1],0.08033275604248047
66,66,[3 5 4 2 0 3 2 0],0.0281369686126709
67,67,[ 0 10  8  1  7  6  8  8],0.2133634090423584
68,68,[7 3 2 6 2 1 4 0],0.04019474983215332
69,69,[8 4 4 4 0 1 0 2],0.030150175094604492
70,70,[10  5  1  0  4  9  3  6],0.1687908172607422
71,71,[ 0  4  5 10  1  2  8  6],0.08244633674621582
72,72,[7 4 2 4 3 3 9 5],0.19091510772705078
73,73,[ 4  9  1  3  2  0 10  4],0.05024147033691406
74,74,[ 2  9  4  0 10  1  0  4],0.05023527145385742
75,75,[4 9 0 0 9 6 2 2],0.05021357536315918
76,76,[5 5 4 7 0 3 1 3],0.0502626895904541
77,77,[ 4  5  3  9  8 10  2  0],0.1386878490447998
78,78,[ 4  1 10  3  6 10  0  5],0.13262605667114258
79,79,[4 1 0 9 0 2 0 1],0.020125150680541992
80,80,[ 0 10 10  1  1  0  3  4],0.040199995040893555
81,81,[9 1 0 5 3 0 0 2],0.030145883560180664
82,82,[10  0  0  3  9  2  4  6],0.12060689926147461
83,83,[0 9 3 1 0 0 4 0],0.020090579986572266
84,84,[9 3 7 5 0 0 7 7],0.13091802597045898
85,85,[10  0  1  8  0  2  3  1],0.04021096229553223
86,86,[3 7 0 0 2 3 0 0],0.0281221866607666
87,87,[10  6  0  1  1  9  1  5],0.060300350189208984
88,88,[2 9 1 1 6 2 2 1],0.03218483924865723
89,89,[1 6 1 1 1 1 8 2],0.030191659927368164
90,90,[ 7  0  1  1 10  6  4  0],0.09043097496032715
91,91,[4 6 4 3 0 3 4 0],0.038194894790649414
92,92,[ 8  2  5  4  7 10  1  6],0.5947864055633545
93,93,[2 6 9 9 3 1 1 3],0.06047201156616211
94,94,[ 0  7  8  3  4  1 10  1],0.08043885231018066
95,95,[ 7  3  4  0  0  1  2 10],0.0602869987487793
96,96,[ 6  3  4  0  9 10  8  2],0.37176084518432617
97,97,[ 6  6  4  8  2 10  6  4],0.19078993797302246
98,98,[7 8 2 1 7 6 8 3],0.20095491409301758
99,99,[ 0  1  2  0 10 10  1  2],0.050260066986083984
