,iteration,sample,time
0,0,[3 0 5 7 0 4 2 0],0.020088672637939453
1,1,[2 1 4 5 0 6 2 0],0.020117998123168945
2,2,[6 7 0 4 2 2 1 2],0.028135061264038086
3,3,[10  4  8  4  1 10  1  2],0.11258053779602051
4,4,[ 4  3  2  1  6  9 10  0],0.08037710189819336
5,5,[8 2 1 7 0 5 2 5],0.04019594192504883
6,6,[5 6 0 3 1 1 6 6],0.030163049697875977
7,7,[ 2 10  4  0 10  1  2  9],0.060282230377197266
8,8,[2 5 0 3 1 0 7 7],0.020104646682739258
9,9,[ 7  1  3 10  2  5  0  0],0.050215721130371094
10,10,[3 4 7 4 3 3 1 9],0.11051177978515625
11,11,[3 9 8 5 6 3 4 0],0.0904393196105957
12,12,[4 5 1 5 3 1 0 9],0.040201663970947266
13,13,[5 8 0 3 7 2 9 5],0.10051727294921875
14,14,[ 3  4  0  6  4  0  7 10],0.0602719783782959
15,15,[9 8 7 5 1 9 3 0],0.09043526649475098
16,16,[4 8 8 3 1 0 3 7],0.06026935577392578
17,17,[10  1  4  8  0  1  4  1],0.030140161514282227
18,18,[8 0 1 3 5 3 8 4],0.11051797866821289
19,19,[2 5 3 3 0 0 7 0],0.020102739334106445
20,20,[5 3 2 7 1 0 4 2],0.03816795349121094
21,21,[5 5 7 9 0 0 7 1],0.0422511100769043
22,22,[ 5  6 10  7  0  9  7  2],0.19111847877502441
23,23,[5 2 6 6 1 0 5 1],0.03021860122680664
24,24,[ 2  5  0  7 10  1  5  9],0.08035540580749512
25,25,[8 1 6 7 6 6 0 0],0.07032346725463867
26,26,[3 6 0 3 1 7 4 0],0.020091533660888672
27,27,[ 5 10  6  2  5  0  4  1],0.05025911331176758
28,28,[ 8  0  1 10  2  6  0  4],0.08039593696594238
29,29,[ 0 10  0  1  2  4  6  1],0.028150081634521484
30,30,[3 5 6 1 8 1 1 6],0.09045696258544922
31,31,[1 9 1 1 1 5 6 8],0.0904240608215332
