,iteration,sample,time
0,0,[6 0 3 7 2 6 0 6],0.05024218559265137
1,1,[ 9  7 10  7  2  3  3  2],0.1508777141571045
2,2,[6 9 9 5 3 3 2 0],0.0683443546295166
3,3,[ 3  6 10  0  9  5  1  1],0.08238458633422852
4,4,[5 4 6 8 0 7 7 3],0.16070127487182617
5,5,[7 8 3 5 0 3 9 2],0.08035612106323242
6,6,[4 4 0 7 3 3 0 2],0.028123140335083008
7,7,[7 0 8 9 1 2 2 0],0.06028580665588379
8,8,[2 5 7 1 4 0 0 0],0.01326441764831543
9,9,[ 1  9  0  2  6 10 10  4],0.06931638717651367
10,10,[5 3 1 4 2 0 3 0],0.018084287643432617
11,11,[ 0  5  0  5 10  0  0  3],0.022148609161376953
12,12,[6 7 5 8 1 6 9 7],0.3215620517730713
13,13,[ 7 10 10  4  4  9  4  2],0.3315775394439697
14,14,[ 0  9  7 10  1  1  1  4],0.038260459899902344
15,15,[ 2  0  8 10  0  5  6  3],0.11047863960266113
16,16,[4 2 8 9 2 1 0 8],0.08055472373962402
17,17,[4 3 9 7 7 8 0 7],0.24311590194702148
18,18,[8 7 2 2 6 4 3 9],0.19899249076843262
19,19,[5 4 1 3 2 0 0 0],0.012097358703613281
20,20,[0 1 2 1 0 6 2 1],0.02013683319091797
21,21,[ 2 10  5  5  0  1  1  4],0.03020191192626953
22,22,[6 5 2 0 0 0 3 4],0.020114421844482422
23,23,[9 1 1 4 1 4 2 4],0.10048794746398926
24,24,[4 6 8 3 2 0 3 0],0.030145645141601562
25,25,[3 1 1 3 1 3 7 4],0.050276756286621094
26,26,[3 2 1 2 0 2 1 1],0.020105361938476562
27,27,[ 0  9  8  2  8 10  3  0],0.1105489730834961
28,28,[2 5 9 9 5 0 5 0],0.04019641876220703
29,29,[ 0  6 10  8  0  1  3  2],0.03819417953491211
30,30,[7 1 5 6 6 8 4 4],0.31383204460144043
31,31,[ 6  2  8  5  8 10  5  0],0.30134105682373047
32,32,[ 1  4  8 10  0  1  6  7],0.09041285514831543
33,33,[1 7 5 7 0 5 5 8],0.11050939559936523
34,34,[9 5 8 7 1 2 3 1],0.14067769050598145
