,iteration,sample,time
0,0,[4 0 0 6 0 0 0 0],0.010083198547363281
1,1,[8 1 7 3 1 8 8 1],0.12057852745056152
2,2,[0 2 0 1 8 5 0 4],0.020102500915527344
3,3,[10  9  0  1  6  4  1  7],0.08043766021728516
4,4,[10  7  2  2 10  9  2  4],0.4017338752746582
5,5,[10  4  8  6  7  3  0  2],0.15065455436706543
6,6,[5 9 7 7 1 6 2 4],0.11882615089416504
7,7,[0 3 5 1 0 6 8 3],0.04222536087036133
8,8,[5 3 0 8 0 2 0 1],0.01807880401611328
9,9,[ 2 10  2  7  1  1  2  9],0.04219770431518555
10,10,[ 0 10  2  0  2  5  9  4],0.03817272186279297
11,11,[5 0 7 6 4 2 2 1],0.07233667373657227
12,12,[ 2  6 10  8  0  0  0  4],0.028130054473876953
13,13,[ 0  4  7  5 10  7  3  0],0.09250903129577637
14,14,[1 5 4 8 9 5 2 0],0.0605921745300293
15,15,[7 4 1 3 7 7 5 0],0.06029963493347168
16,16,[4 3 3 7 5 0 0 4],0.030145883560180664
17,17,[4 5 5 3 0 0 0 0],0.018081188201904297
18,18,[0 0 8 9 2 1 6 2],0.04217362403869629
19,19,[ 1  5  1  0 10  0  0  4],0.020097732543945312
20,20,[ 8  6 10  4  7  2  9  7],1.1351072788238525
21,21,[ 8  2  0  1  4 10  1 10],0.08035635948181152
22,22,[5 6 0 0 8 6 2 2],0.060278892517089844
23,23,[ 8  2  0  2  7 10  2  6],0.14072227478027344
24,24,[ 7 10  1  1  7  1  9  9],0.08036613464355469
25,25,[1 2 8 8 0 3 6 5],0.09041690826416016
26,26,[1 3 9 8 3 0 6 3],0.06828474998474121
27,27,[ 2  4  4 10  3  4  2  7],0.10044026374816895
28,28,[ 3  1  3  2 10  1  0  3],0.03219151496887207
29,29,[9 1 0 9 5 0 2 2],0.03821372985839844
30,30,[1 6 6 9 8 5 1 2],0.09237980842590332
31,31,[7 1 1 3 0 4 1 1],0.020112276077270508
32,32,[6 6 4 2 3 4 1 4],0.06836605072021484
33,33,[7 3 8 5 8 3 0 2],0.10247611999511719
34,34,[ 1 10  4  0  0  1  6  6],0.03013300895690918
