,iteration,sample,time
0,0,[ 5  7 10  4  7  1  7  4],0.29932451248168945
1,1,[7 1 8 8 1 4 6 8],0.24309182167053223
2,2,[6 2 3 2 2 6 4 2],0.07033801078796387
3,3,[8 1 4 6 8 7 5 9],1.024716854095459
4,4,[5 9 2 5 5 8 1 1],0.0703582763671875
5,5,[7 5 5 5 0 9 0 2],0.04413414001464844
6,6,[5 2 0 3 1 5 6 6],0.03627777099609375
7,7,[1 8 5 3 2 0 5 2],0.020094871520996094
8,8,[ 5  3  3 10  0 10  0  4],0.040183067321777344
9,9,[ 0  5 10  3  3  5  5  2],0.09049057960510254
10,10,[10  7  1  0  6  4  2  4],0.09045100212097168
11,11,[3 6 0 1 0 8 1 0],0.02009296417236328
12,12,[7 4 1 1 2 0 7 8],0.07034802436828613
13,13,[9 7 7 9 5 0 0 1],0.04017806053161621
14,14,[ 7  1 10  4  3  2  5  1],0.1608898639678955
15,15,[2 7 0 0 3 8 2 2],0.030135154724121094
16,16,[ 0 10  4  0  1  2  5 10],0.06027626991271973
17,17,[10  9  6  5  0  9  0  2],0.05026817321777344
18,18,[ 9  1  5  9  0 10  7  3],0.3214149475097656
19,19,[10  1  1  8  3  3  3  4],0.10046577453613281
20,20,[1 1 7 4 4 9 5 1],0.19091343879699707
21,21,[0 7 8 0 1 0 4 1],0.028150558471679688
22,22,[ 0  4 10  9  2  1  5  0],0.05021309852600098
23,23,[3 0 9 8 7 5 0 3],0.16078948974609375
24,24,[9 9 6 0 1 7 5 0],0.06029558181762695
25,25,[1 9 8 7 0 1 5 8],0.052294015884399414
26,26,[ 0  2  5  2 10  7 10  4],0.16069507598876953
27,27,[3 7 5 4 4 0 9 3],0.09043288230895996
28,28,[ 1  7 10  2  5  9  6  5],0.41180992126464844
29,29,[7 1 2 6 1 1 3 9],0.12877249717712402
30,30,[10  2  3  6  7  1  7  2],0.18283367156982422
31,31,[0 3 7 7 1 5 3 0],0.030176401138305664
32,32,[4 6 1 4 9 1 2 7],0.05826544761657715
33,33,[ 4 10  1  4  5  5  3  4],0.05224180221557617
34,34,[9 7 1 3 2 0 9 7],0.09043550491333008
35,35,[ 4  9  4  0 10  2  0  2],0.030127763748168945
36,36,[9 7 3 1 1 1 2 0],0.030401945114135742
37,37,[ 3  4 10  7  1  5  3 10],0.19889521598815918
38,38,[ 8  3 10  9  4  8  2  1],0.2913796901702881
39,39,[5 6 1 7 0 1 6 0],0.022129058837890625
40,40,[0 7 6 1 2 5 5 4],0.09049081802368164
41,41,[ 6  8  8 10  1  3  1  1],0.09042572975158691
42,42,[0 5 4 2 6 3 6 0],0.0402073860168457
43,43,[0 8 6 1 8 4 2 0],0.0502932071685791
44,44,[ 0  6  8  6 10  3  1  0],0.06834769248962402
45,45,[3 6 5 9 0 4 3 9],0.08241462707519531
46,46,[0 5 9 5 1 1 3 0],0.03817868232727051
47,47,[3 4 2 1 0 3 4 0],0.022153615951538086
48,48,[2 4 7 8 1 7 4 0],0.0705723762512207
49,49,[10  4  1  6  1  1  0  1],0.020113229751586914
50,50,[5 8 0 0 0 1 8 8],0.03014850616455078
