,iteration,sample,time
0,0,[ 2 10  0  0  3  0  8  0],0.012058019638061523
1,1,[ 3  5  6  4  8  4 10  8],0.7538337707519531
2,2,[3 4 1 0 3 2 7 0],0.030141353607177734
3,3,[0 5 9 5 1 1 2 9],0.048236846923828125
4,4,[3 3 6 1 8 1 6 0],0.06227564811706543
5,5,[2 3 3 6 5 0 5 3],0.04821324348449707
6,6,[ 0  6  9  2  0 10 10  5],0.1025090217590332
7,7,[ 1  2  7  2  7  0 10  0],0.0987253189086914
8,8,[3 7 3 0 9 9 9 0],0.13266205787658691
9,9,[1 2 7 1 1 3 2 0],0.030154705047607422
10,10,[9 8 4 8 7 6 3 5],0.5021429061889648
11,11,[ 5  6 10  7  7  1  1  3],0.14061689376831055
12,12,[8 4 4 4 0 9 0 0],0.0301363468170166
13,13,[0 3 2 5 6 1 0 1],0.018098115921020508
14,14,[3 2 6 7 2 3 6 9],0.1808311939239502
15,15,[2 6 1 8 6 3 0 4],0.032212257385253906
16,16,[6 8 2 2 0 1 5 0],0.020134687423706055
17,17,[9 1 3 5 6 0 4 0],0.04018545150756836
18,18,[ 4 10  1  2  2  1  1  8],0.040206193923950195
19,19,[5 6 1 3 0 6 0 5],0.03018784523010254
20,20,[1 9 0 0 8 1 1 8],0.020110368728637695
21,21,[3 8 7 2 3 6 2 5],0.1205599308013916
22,22,[ 0  7  0  0 10  0  0  4],0.020123004913330078
23,23,[ 0  4  1  2 10  1  0  5],0.03818941116333008
24,24,[ 2 10  5  0  3  0  1  1],0.020119667053222656
25,25,[ 3  4  7 10  0  2  4  1],0.0603330135345459
26,26,[10  9  8  0  3  3  9  2],0.21094965934753418
27,27,[7 8 7 2 1 6 3 7],0.17282772064208984
28,28,[0 8 2 3 3 0 1 1],0.01004481315612793
29,29,[ 6  2 10  3  6 10  4  7],0.6028077602386475
30,30,[4 8 1 9 3 5 0 6],0.05021786689758301
31,31,[3 5 5 8 2 8 0 5],0.08040404319763184
32,32,[10  8  1  0  3  0  6  2],0.03013467788696289
33,33,[ 7  5 10  1  2  1  9  8],0.20090031623840332
34,34,[ 4 10  7  0  6  1  3  0],0.04039168357849121
35,35,[ 0  3  0  3 10  2  4  4],0.040178775787353516
36,36,[ 8  3  9 10  1  0  9 10],0.21093511581420898
37,37,[ 0 10  1  1  6  0  3  0],0.02010369300842285
38,38,[10 10  6  3  0  1  2  1],0.048235416412353516
39,39,[6 7 4 1 8 6 1 1],0.08243393898010254
40,40,[1 2 7 9 5 1 0 0],0.03820085525512695
41,41,[1 4 8 9 7 7 5 5],0.3134315013885498
42,42,[0 5 1 2 5 6 3 8],0.07836008071899414
43,43,[9 4 1 2 1 9 4 1],0.05227375030517578
44,44,[1 7 9 0 4 6 5 1],0.1105186939239502
45,45,[ 6 10  1  1  1  2  3  5],0.040337562561035156
46,46,[6 7 1 8 2 0 0 2],0.020084381103515625
47,47,[ 5  1  4  3 10  1  1  1],0.08836817741394043
48,48,[4 6 9 5 5 2 8 0],0.11053776741027832
49,49,[ 1 10  9  1  0  1  4  6],0.04222226142883301
50,50,[ 6  1 10 10  6  0  0  9],0.1908705234527588
51,51,[ 8  0 10  8  1 10  5 10],0.7616627216339111
52,52,[4 6 3 6 1 8 6 4],0.14269638061523438
53,53,[1 5 6 6 0 0 2 0],0.020113468170166016
54,54,[10  0  6  3  3 10  4 10],0.4200131893157959
55,55,[3 9 3 6 1 4 1 0],0.022130727767944336
56,56,[2 1 1 9 4 2 2 3],0.07029414176940918
57,57,[ 7  4  2 10  3 10  0  6],0.10276937484741211
58,58,[4 7 2 4 2 9 4 3],0.12870097160339355
59,59,[ 2  8 10  2  5  0  1  1],0.05028796195983887
60,60,[5 5 0 1 0 1 0 3],0.020154714584350586
61,61,[2 6 1 6 2 9 7 0],0.06831049919128418
62,62,[4 0 1 6 0 4 1 1],0.030161380767822266
63,63,[5 0 3 9 6 0 1 0],0.0321497917175293
64,64,[2 2 2 5 0 7 2 2],0.040190696716308594
65,65,[1 6 0 1 2 5 5 7],0.05835866928100586
66,66,[8 8 1 2 4 1 0 1],0.032215118408203125
67,67,[1 8 1 2 1 0 7 0],0.020116090774536133
68,68,[4 9 7 2 3 1 0 0],0.0301516056060791
69,69,[8 1 2 5 8 5 0 3],0.06030607223510742
70,70,[1 2 5 3 5 8 0 0],0.04822945594787598
71,71,[3 9 3 0 1 3 3 0],0.02212977409362793
72,72,[10  2  0 10  3  4  6  5],0.11052560806274414
73,73,[ 1  2  3  5  3 10  8  0],0.08040142059326172
74,74,[2 5 5 3 1 0 7 8],0.07036137580871582
75,75,[6 7 9 4 4 4 5 5],0.34963464736938477
76,76,[0 3 2 2 9 4 1 1],0.05227160453796387
77,77,[10  1 10  7  4  5  3  9],0.5727064609527588
78,78,[1 7 0 1 2 7 8 0],0.030140161514282227
79,79,[4 6 9 8 5 4 9 0],0.20087814331054688
80,80,[2 3 2 0 1 5 7 0],0.030238866806030273
81,81,[5 4 3 5 0 1 8 0],0.040181875228881836
82,82,[ 2  3  6 10  6  8  1  5],0.18887567520141602
83,83,[7 3 0 0 1 3 0 3],0.022134780883789062
84,84,[ 5  2  2  6  2 10  7  0],0.10043835639953613
85,85,[2 8 3 4 2 3 0 6],0.04019021987915039
86,86,[6 0 2 1 7 6 0 7],0.058298587799072266
87,87,[ 1  2  2  2  0  0 10  9],0.032161712646484375
88,88,[ 3  3  2  1  8 10  8  5],0.31148505210876465
89,89,[ 2  8 10  4 10  4  1  5],0.13061094284057617
90,90,[ 4  4 10 10  4  2  6 10],0.371612548828125
91,91,[2 6 9 7 6 2 3 5],0.2109973430633545
92,92,[ 1  7 10 10  3  6  6  1],0.16878581047058105
93,93,[ 4  0  7  8  3  6 10  0],0.18529438972473145
94,94,[ 7 10  7  5  3  1  4  0],0.05825543403625488
95,95,[4 8 0 3 6 3 5 0],0.0502619743347168
96,96,[10  1  2  8  0 10  1  3],0.060280799865722656
97,97,[7 1 2 4 1 5 0 7],0.05026674270629883
98,98,[4 9 6 6 2 5 3 0],0.07032203674316406
99,99,[4 7 0 0 3 3 1 1],0.030182600021362305
