,iteration,sample,time
0,0,[ 3  6 10  8  9  2  2 10],0.2713887691497803
1,1,[ 0  3  9 10  5  3  0  1],0.04019737243652344
2,2,[9 1 1 4 9 3 8 9],0.3113882541656494
3,3,[2 6 5 3 6 5 0 1],0.05028939247131348
4,4,[9 7 4 4 9 8 0 5],0.2209947109222412
5,5,[3 9 0 1 8 5 5 8],0.060263872146606445
6,6,[0 4 8 5 8 1 1 3],0.05826616287231445
7,7,[ 9  6 10  1  0  7  5  5],0.3036532402038574
8,8,[ 6  5  4  2 10  3  1  6],0.2393937110900879
9,9,[ 1  9 10  3  7  0  1  3],0.06236696243286133
10,10,[ 5  9  1  1  4 10  6  0],0.10852861404418945
11,11,[5 6 8 3 7 8 2 2],0.21311497688293457
12,12,[7 9 0 3 5 7 8 4],0.1755237579345703
13,13,[ 4 10  0  6  0  7  5  8],0.04570889472961426
14,14,[2 8 8 5 4 4 5 0],0.10049700736999512
15,15,[1 4 5 4 8 3 0 1],0.04019665718078613
16,16,[5 4 1 6 0 0 8 4],0.038158416748046875
17,17,[9 3 4 0 9 3 0 3],0.06232762336730957
18,18,[1 6 8 6 1 0 2 1],0.03016352653503418
19,19,[ 1 10  8  1  4  5  5  1],0.1205439567565918
20,20,[4 6 6 8 0 0 1 0],0.020130395889282227
21,21,[10  7  1  0  3  1  3  0],0.020101547241210938
22,22,[9 5 6 4 4 6 2 1],0.16074538230895996
23,23,[ 2  5  9  3 10  2  0  7],0.178816556930542
24,24,[ 8  3  6 10  0  2  2  1],0.062278032302856445
25,25,[6 7 0 1 3 9 5 2],0.10049724578857422
26,26,[ 7  4 10  8  1  1  9  6],0.24103021621704102
27,27,[4 5 4 6 1 5 8 4],0.1306450366973877
28,28,[3 2 4 8 1 4 4 2],0.07840800285339355
29,29,[ 4  3  3  4  3 10  0  7],0.11264300346374512
30,30,[10  9  1  3 10  2  5  8],0.20099210739135742
31,31,[5 9 3 9 1 2 0 2],0.040215492248535156
32,32,[2 7 2 3 3 1 5 0],0.020119905471801758
33,33,[1 3 8 9 8 5 0 0],0.07034754753112793
34,34,[7 2 1 2 0 0 9 8],0.06026506423950195
35,35,[0 1 9 9 6 6 0 3],0.06055593490600586
36,36,[5 3 9 7 2 2 1 7],0.15880656242370605
37,37,[6 1 8 4 4 9 7 9],0.9865949153900146
38,38,[ 3  4 10  2  9  2  0  1],0.060301780700683594
39,39,[2 6 3 2 2 9 6 4],0.12055802345275879
40,40,[6 5 3 6 8 0 4 6],0.1587831974029541
41,41,[5 7 5 3 9 0 9 6],0.18283414840698242
42,42,[4 4 0 9 3 7 5 5],0.12062191963195801
43,43,[ 8  6  4  6  0 10  0  0],0.030148983001708984
44,44,[8 9 3 6 2 6 0 4],0.09040427207946777
45,45,[5 3 1 5 4 2 0 0],0.02009892463684082
46,46,[7 0 1 2 6 5 1 0],0.04825091361999512
47,47,[2 2 3 5 1 7 2 0],0.03226280212402344
48,48,[9 2 2 5 3 0 9 3],0.08841276168823242
49,49,[ 4  8  9  3  7  9  7 10],1.508721113204956
50,50,[9 6 2 2 7 2 2 3],0.09048128128051758
51,51,[4 5 4 6 3 4 0 0],0.040224552154541016
52,52,[ 4  2 10  9  6  2  6 10],0.743340015411377
53,53,[8 1 1 3 8 8 3 4],0.24106192588806152
54,54,[ 8  8  4  7  0 10  0  1],0.05023360252380371
55,55,[ 1  4  9  5  6  8 10  2],0.442136287689209
56,56,[2 7 3 6 5 2 2 0],0.03817462921142578
57,57,[6 5 4 7 2 7 5 1],0.11252737045288086
58,58,[3 2 7 5 3 4 0 0],0.04017376899719238
59,59,[3 2 4 9 4 4 0 7],0.10868382453918457
60,60,[ 7  1  4  2  1 10  8  1],0.2130718231201172
61,61,[ 0  5 10  7 10  4  1  6],0.11051106452941895
62,62,[0 9 2 1 4 0 8 1],0.030181407928466797
63,63,[10  2  1  5  2  0  0  0],0.020099163055419922
64,64,[ 6  1  3 10  1  6  1  2],0.12906241416931152
65,65,[6 6 0 0 2 5 2 0],0.02212834358215332
66,66,[7 8 0 1 1 5 3 0],0.038219451904296875
67,67,[0 9 5 7 1 1 0 2],0.02211785316467285
68,68,[7 8 9 2 5 8 7 6],0.4520907402038574
69,69,[9 3 0 2 5 2 6 3],0.100433349609375
70,70,[6 7 9 8 9 5 9 8],1.4362952709197998
71,71,[ 2 10  0  1  5  3  0  7],0.03015899658203125
72,72,[ 2  1  7  8  1  1 10  1],0.08839535713195801
73,73,[2 8 5 3 5 0 8 3],0.08244943618774414
74,74,[9 0 2 2 5 6 1 2],0.10045742988586426
75,75,[2 6 1 0 5 1 5 1],0.03015303611755371
76,76,[ 3  2 10  7  4  9  1  1],0.13059425354003906
77,77,[9 1 1 4 4 9 3 3],0.10047411918640137
78,78,[ 9 10  3  1  9  1  6  1],0.1004641056060791
79,79,[6 0 1 8 2 0 7 3],0.06029510498046875
80,80,[2 7 8 0 2 0 9 7],0.08838987350463867
81,81,[8 3 1 4 3 0 5 7],0.06232738494873047
82,82,[8 5 6 3 0 4 3 0],0.05025529861450195
83,83,[ 3 10  1  0  8  2  0  6],0.03818225860595703
84,84,[9 9 5 1 8 0 7 1],0.0904242992401123
85,85,[4 0 6 5 4 3 1 0],0.05226397514343262
86,86,[ 2  9  0  2  2 10  5  3],0.050292015075683594
87,87,[1 8 0 0 3 0 3 6],0.030133962631225586
88,88,[9 6 0 0 3 6 2 2],0.03014659881591797
89,89,[3 2 2 4 3 0 8 2],0.05024123191833496
90,90,[ 0  5  4  1 10  5  5  9],0.14876604080200195
91,91,[2 3 3 9 4 3 0 6],0.07239770889282227
92,92,[ 1  7 10  0  2  3  4  1],0.07834529876708984
93,93,[3 2 6 4 0 4 4 5],0.062329769134521484
94,94,[3 4 2 2 1 5 3 0],0.03816723823547363
95,95,[0 7 6 2 0 8 7 8],0.07236599922180176
96,96,[ 5  1  6  1  5 10  2  3],0.19166874885559082
97,97,[ 0  7 10  1  1  2  7  0],0.03969168663024902
98,98,[4 2 1 2 6 7 8 0],0.06830072402954102
99,99,[ 8  3  9  4  7  6  3 10],1.1573593616485596
